t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774779793896,4268,4516,-15996,41,164,-90,Idle,day3_me
1774779793896,4232,4636,-16016,18,96,-78,Idle,day3_me
1774779793896,4228,4668,-16008,127,134,-57,Idle,day3_me
1774779793896,4252,4552,-16068,115,162,-130,Idle,day3_me
1774779793896,4352,4460,-16076,-7,90,-71,Idle,day3_me
1774779793947,4276,4600,-15944,85,47,-62,Idle,day3_me
1774779793947,4328,4444,-16032,133,52,15,Idle,day3_me
1774779793958,4364,4444,-16124,-29,-31,18,Idle,day3_me
1774779793958,4216,4528,-16012,-28,-13,29,Idle,day3_me
1774779793958,4304,4480,-16128,-51,30,-98,Idle,day3_me
1774779794009,4252,4468,-16008,-118,-14,-47,Idle,day3_me
1774779794009,4280,4576,-15872,-48,-32,-10,Idle,day3_me
1774779794009,4196,4612,-16012,82,-3,-43,Idle,day3_me
1774779794009,4260,4496,-16120,17,147,-113,Idle,day3_me
1774779794009,4296,4592,-15996,-114,42,65,Idle,day3_me
1774779794073,4280,4660,-16092,65,15,113,Idle,day3_me
1774779794073,4404,4672,-15992,51,-41,68,Idle,day3_me
1774779794135,4368,4612,-16096,-38,-38,-3,Idle,day3_me
1774779794135,4292,4744,-15848,-29,-32,-63,Idle,day3_me
1774779794135,4272,4652,-16104,-11,81,-232,Idle,day3_me
1774779794135,4292,4508,-15944,-140,69,-192,Idle,day3_me
1774779794135,4188,4560,-15916,-34,9,-161,Idle,day3_me
1774779794135,4168,4516,-16096,70,15,-74,Idle,day3_me
1774779794135,4176,4464,-16028,32,38,-16,Idle,day3_me
1774779794148,4248,4612,-16008,23,-44,33,Idle,day3_me
1774779794196,4284,4616,-16032,67,20,78,Idle,day3_me
1774779794196,4336,4500,-15956,21,6,48,Idle,day3_me
1774779794196,4356,4548,-16024,-110,13,11,Idle,day3_me
1774779794196,4292,4736,-15916,-82,41,-115,Idle,day3_me
1774779794196,4380,4632,-16032,-82,50,-57,Idle,day3_me
1774779794247,4380,4648,-15920,-23,31,-138,Idle,day3_me
1774779794247,4368,4556,-15952,52,74,-160,Idle,day3_me
1774779794247,4332,4552,-16100,-9,49,-100,Idle,day3_me
1774779794259,4272,4556,-16076,-39,-13,-35,Idle,day3_me
1774779794259,4248,4552,-16108,-41,-53,7,Idle,day3_me
1774779794307,4228,4596,-15988,-20,-46,-38,Idle,day3_me
1774779794307,4252,4456,-16048,-69,2,-4,Idle,day3_me
1774779794307,4312,4556,-16032,-111,-4,-12,Idle,day3_me
1774779794307,4252,4536,-15944,-76,-35,-3,Idle,day3_me
1774779794307,4260,4616,-15964,7,-14,-30,Idle,day3_me
1774779794435,4240,4668,-15984,-42,5,-72,Idle,day3_me
1774779794435,4236,4552,-15992,-146,64,-42,Idle,day3_me
1774779794439,4316,4608,-16024,-125,-6,-20,Idle,day3_me
1774779794439,4276,4600,-15912,-37,-3,9,Idle,day3_me
1774779794441,4272,4604,-15848,-46,25,-1,Idle,day3_me
1774779794441,4260,4608,-16032,-79,12,18,Idle,day3_me
1774779794443,4296,4716,-15976,-53,71,-26,Idle,day3_me
1774779794443,4324,4676,-16072,-55,100,-66,Idle,day3_me
1774779794451,4308,4604,-15952,-30,154,-84,Idle,day3_me
1774779794451,4368,4624,-16016,4,15,-64,Idle,day3_me
1774779794483,4340,4568,-16080,-44,-5,-93,Idle,day3_me
1774779794483,4220,4692,-16140,-107,-27,-94,Idle,day3_me
1774779794498,4176,4664,-16140,-40,-51,-102,Idle,day3_me
1774779794498,4132,4580,-16040,-105,-13,-97,Idle,day3_me
1774779794498,4028,4636,-15924,-83,87,-62,Idle,day3_me
1774779794546,4104,4576,-15936,-56,68,-20,Idle,day3_me
1774779794546,4068,4520,-15912,11,43,65,Idle,day3_me
1774779794546,4184,4544,-15956,-16,144,79,Idle,day3_me
1774779794546,4304,4596,-15944,30,275,148,Idle,day3_me
1774779794560,4468,4568,-16184,-8,94,136,Idle,day3_me
1774779794609,4424,4624,-16136,-45,-7,142,Idle,day3_me
1774779794609,4540,4696,-16020,-68,8,123,Idle,day3_me
1774779794609,4592,4716,-15924,11,-50,31,Idle,day3_me
1774779794609,4516,4632,-16000,-21,-73,-64,Idle,day3_me
1774779794609,4484,4640,-15972,-122,-131,-17,Idle,day3_me
1774779794676,4384,4688,-16104,-23,-186,-16,Idle,day3_me
1774779794676,4316,4736,-15916,62,-238,-94,Idle,day3_me
1774779794676,4164,4688,-16008,-29,-104,-164,Idle,day3_me
1774779794676,4128,4692,-15872,-84,-25,-204,Idle,day3_me
1774779794676,4028,4636,-15932,-54,-13,-83,Idle,day3_me
1774779794738,4080,4544,-15972,59,-23,-27,Idle,day3_me
1774779794795,4132,4644,-15928,70,-26,96,Idle,day3_me
1774779794795,4156,4600,-15912,95,2,120,Idle,day3_me
1774779794795,4164,4604,-15932,94,75,103,Idle,day3_me
1774779794795,4364,4672,-16008,-17,165,-96,Idle,day3_me
1774779794800,4448,4628,-15956,45,103,-78,Idle,day3_me
1774779794800,4536,4636,-16016,34,68,-124,Idle,day3_me
1774779794800,4456,4544,-16092,43,47,-150,Idle,day3_me
1774779794800,4368,4564,-16100,56,47,-166,Idle,day3_me
1774779794800,4280,4424,-16076,-66,-85,-111,Idle,day3_me
1774779794848,4248,4460,-15988,-16,-115,-79,Idle,day3_me
1774779794848,4168,4488,-15952,41,-108,-74,Idle,day3_me
1774779794848,4056,4552,-15948,44,-127,-85,Idle,day3_me
1774779794848,4096,4572,-16016,-1,-20,-96,Idle,day3_me
1774779794848,3968,4532,-16032,-75,43,-111,Idle,day3_me
1774779794917,4100,4516,-15904,-71,84,-35,Idle,day3_me
1774779794923,3976,4528,-15948,-20,165,65,Idle,day3_me
1774779794927,4096,4488,-16008,-11,143,29,Idle,day3_me
1774779794927,4168,4636,-15992,11,193,49,Idle,day3_me
1774779794927,4324,4576,-16176,-11,222,10,Idle,day3_me
1774779794976,4428,4560,-16016,-38,160,54,Idle,day3_me
1774779794976,4396,4656,-15968,36,39,63,Idle,day3_me
1774779794976,4432,4604,-16024,43,29,84,Idle,day3_me
1774779794976,4432,4648,-15984,54,11,120,Idle,day3_me
1774779794976,4464,4632,-15952,-85,111,-71,Idle,day3_me
1774779795025,4456,4568,-16088,-43,90,-123,Idle,day3_me
1774779795038,4372,4636,-16068,-81,38,-125,Idle,day3_me
1774779795038,4276,4588,-15996,-56,39,-76,Idle,day3_me
1774779795038,4288,4588,-16072,-49,-14,-49,Idle,day3_me
1774779795038,4084,4580,-16036,54,-46,-16,Idle,day3_me
1774779795090,4144,4572,-16048,-3,-23,45,Idle,day3_me
1774779795101,4196,4640,-15952,-79,-60,97,Idle,day3_me
1774779795101,4200,4688,-16052,-20,5,123,Idle,day3_me
1774779795101,4192,4696,-15812,57,32,82,Idle,day3_me
1774779795101,4308,4716,-15900,0,111,47,Idle,day3_me
1774779795152,4352,4700,-16020,45,120,-94,Idle,day3_me
1774779795152,4356,4612,-15940,-19,62,-66,Idle,day3_me
1774779795152,4460,4604,-15936,18,59,-110,Idle,day3_me
1774779795152,4372,4584,-15956,68,21,-114,Idle,day3_me
1774779795152,4312,4456,-16016,-4,94,-55,Idle,day3_me
1774779795278,4320,4480,-16044,4,66,-105,Idle,day3_me
1774779795280,4316,4504,-16076,15,47,-63,Idle,day3_me
1774779795280,4340,4428,-16016,-31,5,-54,Idle,day3_me
1774779795280,4216,4448,-16068,-13,0,-61,Idle,day3_me
1774779795284,4160,4520,-16032,-77,-49,-2,Idle,day3_me
1774779795284,4152,4504,-16100,-56,-40,-21,Idle,day3_me
1774779795284,4108,4452,-16096,-91,25,77,Idle,day3_me
1774779795284,4200,4396,-15932,-63,25,101,Idle,day3_me
1774779795284,4116,4560,-15920,3,53,211,Idle,day3_me
1774779795284,4300,4628,-15944,-8,11,217,Idle,day3_me
1774779795326,4272,4668,-15940,-21,50,169,Idle,day3_me
1774779795326,4372,4712,-16012,-36,30,168,Idle,day3_me
1774779795326,4352,4808,-15884,0,32,106,Idle,day3_me
1774779795326,4288,4688,-16024,29,58,88,Idle,day3_me
1774779795339,4280,4728,-15872,1,32,-74,Idle,day3_me
1774779795387,4368,4712,-15820,79,57,-128,Idle,day3_me
1774779795387,4284,4712,-15876,12,117,-143,Idle,day3_me
1774779795403,4312,4664,-15916,32,142,-194,Idle,day3_me
1774779795403,4276,4596,-16032,65,173,-162,Idle,day3_me
1774779795410,4268,4592,-16012,80,40,-116,Idle,day3_me
1774779795450,4276,4572,-15988,102,81,-94,Idle,day3_me
1774779795450,4404,4440,-15936,44,95,-55,Idle,day3_me
1774779795450,4388,4468,-16000,54,54,-106,Idle,day3_me
1774779795514,4348,4468,-16100,57,115,-42,Idle,day3_me
1774779795514,4324,4360,-16068,-51,39,-29,Idle,day3_me
1774779795514,4324,4428,-16016,18,-57,89,Idle,day3_me
1774779795514,4292,4500,-16020,34,-77,85,Idle,day3_me
1774779795514,4292,4456,-16052,-13,-105,110,Idle,day3_me
1774779795514,4328,4568,-15908,-18,-57,115,Idle,day3_me
1774779795514,4288,4532,-15912,-22,86,17,Idle,day3_me
1774779795696,4292,4572,-16036,-124,91,38,Idle,day3_me
1774779795696,4324,4692,-16040,-48,50,37,Idle,day3_me
1774779795705,4348,4620,-16112,-27,19,35,Idle,day3_me
1774779795705,4400,4632,-15972,29,-41,29,Idle,day3_me
1774779795705,4332,4600,-16040,32,-108,-91,Idle,day3_me
1774779795721,4304,4588,-15864,17,-110,-100,Idle,day3_me
1774779795721,4348,4632,-16012,16,-35,-107,Idle,day3_me
1774779795721,4212,4652,-15948,26,-1,-143,Idle,day3_me
1774779795721,4316,4580,-15968,9,42,-116,Idle,day3_me
1774779795721,4272,4560,-16028,12,78,-201,Idle,day3_me
1774779795721,4204,4420,-16004,-30,92,-145,Idle,day3_me
1774779795721,4320,4384,-16048,-14,86,-70,Idle,day3_me
1774779795721,4344,4508,-16136,86,-27,3,Idle,day3_me
1774779795721,4316,4436,-16036,67,-71,-53,Idle,day3_me
1774779795721,4164,4372,-15980,-155,-20,-34,Idle,day3_me
1774779795721,4268,4548,-15916,-68,-52,9,Idle,day3_me
1774779795755,4196,4584,-15908,7,-85,-24,Idle,day3_me
1774779795755,4124,4488,-15992,23,44,-4,Idle,day3_me
1774779795755,4156,4420,-16028,-89,130,70,Idle,day3_me
1774779795755,4324,4556,-16076,-43,33,31,Idle,day3_me
1774779795819,4388,4592,-16092,-122,8,86,Idle,day3_me
1774779795819,4360,4660,-16144,-111,-35,80,Idle,day3_me
1774779795822,4376,4820,-15964,9,-231,20,Idle,day3_me
1774779795822,4192,4648,-15892,-39,-14,31,Idle,day3_me
1774779795822,4240,4708,-15868,2,55,-61,Idle,day3_me
1774779795878,4304,4704,-15972,80,140,-78,Idle,day3_me
1774779795879,4352,4688,-16096,50,146,-89,Idle,day3_me
1774779795879,4472,4608,-16048,29,79,-186,Idle,day3_me
1774779795879,4256,4560,-16100,23,69,-209,Idle,day3_me
1774779795879,4304,4416,-16072,-57,91,-202,Idle,day3_me
1774779795930,4164,4552,-16096,-77,45,-122,Idle,day3_me
1774779795930,4276,4456,-16088,-22,-79,-24,Idle,day3_me
1774779795930,4272,4476,-16048,61,-20,-55,Idle,day3_me
1774779795930,4332,4424,-15856,6,-637,-147,Idle,day3_me
1774779796056,4644,4840,-16092,253,794,282,Idle,day3_me
1774779796056,4776,4360,-16408,264,-381,-206,Idle,day3_me
1774779796056,4220,4376,-16080,-447,-223,-130,Idle,day3_me
1774779796056,4160,4484,-15624,-501,-104,170,Idle,day3_me
1774779796061,4096,4996,-15640,367,395,590,Idle,day3_me
1774779796061,4552,4496,-16336,-42,-206,-402,Idle,day3_me
1774779796061,4068,4412,-15996,-868,97,-422,Idle,day3_me
1774779796061,4244,4768,-15844,-374,567,32,Idle,day3_me
1774779796061,4900,4804,-16120,634,-278,-57,Idle,day3_me
1774779796061,4252,4340,-16068,290,-587,-202,Idle,day3_me
1774779796061,4264,4544,-15756,-54,125,47,Idle,day3_me
1774779796106,4200,4628,-16164,287,182,-45,Idle,day3_me
1774779796118,4336,4468,-16096,-84,58,-177,Idle,day3_me
1774779796118,4180,4460,-16000,-361,-19,-146,Idle,day3_me
1774779796118,4104,4648,-16056,63,236,132,Idle,day3_me
1774779796118,4244,4212,-16256,-22,-354,-149,Idle,day3_me
1774779796178,3944,4412,-15860,-489,148,79,Idle,day3_me
1774779796181,4288,4768,-15884,-32,208,208,Idle,day3_me
1774779796181,4372,4620,-15996,402,-131,71,Idle,day3_me
1774779796181,4064,4376,-16072,-47,34,15,Idle,day3_me
1774779796184,4316,4800,-15968,25,66,49,Idle,day3_me
1774779796296,4228,4640,-16260,196,-38,-4,Idle,day3_me
1774779796407,4264,4440,-16044,-93,-33,-67,Idle,day3_me
1774779796407,4228,4484,-15872,-164,18,-22,Idle,day3_me
1774779796407,4284,4616,-15996,108,199,76,Idle,day3_me
1774779796407,4276,4596,-15968,-86,-62,-118,Idle,day3_me
1774779796419,4264,4704,-15816,-150,157,-69,Idle,day3_me
1774779796419,4404,4696,-15916,182,65,-61,Idle,day3_me
1774779796419,4324,4524,-16072,147,-10,-114,Idle,day3_me
1774779796419,4296,4496,-16064,-114,214,-89,Idle,day3_me
1774779796419,4428,4540,-16068,75,4,-141,Idle,day3_me
1774779796419,4312,4472,-16120,-32,-64,-164,Idle,day3_me
1774779796419,4280,4512,-16124,-103,-175,-118,Idle,day3_me
1774779796419,4188,4436,-15980,-48,-174,-36,Idle,day3_me
1774779796419,4244,4424,-15820,76,-36,49,Idle,day3_me
1774779796419,4228,4432,-15792,-150,86,33,Idle,day3_me
1774779796419,4268,4524,-15980,-109,224,98,Idle,day3_me
1774779796419,4392,4640,-16076,-58,77,37,Idle,day3_me
1774779796419,4392,4492,-16192,-66,88,50,Idle,day3_me
1774779796419,4452,4492,-16140,-148,46,71,Idle,day3_me
1774779796419,4340,4552,-16004,-29,-210,-77,Idle,day3_me
1774779796469,4172,4612,-15808,-274,47,48,Idle,day3_me
1774779796488,4320,4760,-15916,7,63,18,Idle,day3_me
1774779796493,4304,4656,-15940,88,12,-42,Idle,day3_me
1774779796493,4184,4432,-16092,-227,118,-173,Idle,day3_me
1774779796536,4172,4600,-16052,-151,221,-11,Idle,day3_me
1774779796536,4296,4616,-16160,94,68,-3,Idle,day3_me
1774779796536,4316,4464,-16216,11,-99,-72,Idle,day3_me
1774779796536,4268,4428,-16048,-173,-131,2,Idle,day3_me
1774779796536,4248,4596,-15848,102,-173,68,Idle,day3_me
1774779796594,4080,4516,-15832,-9,19,33,Idle,day3_me
1774779796594,4236,4628,-15880,-138,97,-36,Idle,day3_me
1774779796594,4200,4624,-15864,-61,301,-12,Idle,day3_me
1774779796594,4380,4528,-16136,8,244,-39,Idle,day3_me
1774779796594,4040,4564,-16056,-196,114,80,Idle,day3_me
1774779796657,4300,4584,-16084,6,169,240,Idle,day3_me
1774779796657,4548,4600,-16212,138,-208,90,Idle,day3_me
1774779796657,4224,4488,-16016,-147,-357,-52,Idle,day3_me
1774779796657,4120,4604,-15892,-478,94,113,Idle,day3_me
1774779796657,4288,4724,-15920,115,-177,36,Idle,day3_me
1774779796773,4172,4508,-15824,-78,-264,-92,Idle,day3_me
1774779796773,3844,4620,-15504,-287,480,91,Idle,day3_me
1774779796773,4052,4848,-15780,225,529,315,Idle,day3_me
1774779796773,4468,4828,-16088,338,494,181,Idle,day3_me
1774779796773,4416,4448,-16332,-495,227,-180,Idle,day3_me
1774779796773,4544,4708,-16236,-261,-13,168,Idle,day3_me
1774779796773,4636,4788,-16108,319,-239,229,Idle,day3_me
1774779796773,4588,4616,-16116,286,-586,64,Idle,day3_me
1774779796773,4132,4616,-15748,-142,-272,39,Idle,day3_me
1774779796784,4228,4656,-15616,147,150,-92,Idle,day3_me
1774779796831,4352,4648,-15776,57,144,-162,Idle,day3_me
1774779796831,4380,4396,-15812,-70,95,-42,Idle,day3_me
1774779796831,4208,4664,-15844,155,402,177,Idle,day3_me
1774779796831,4624,4620,-16072,412,192,141,Idle,day3_me
1774779796831,4392,4528,-16232,-249,158,-19,Idle,day3_me
1774779796896,4532,4716,-16280,-88,85,-2,Idle,day3_me
1774779796896,4512,4696,-16244,204,-216,-71,Idle,day3_me
1774779796898,4320,4556,-16172,56,-400,-103,Idle,day3_me
1774779796898,4204,4508,-15876,-61,-300,-139,Idle,day3_me
1774779796898,3992,4484,-15856,155,-5,-43,Idle,day3_me
1774779796957,4080,4324,-15880,99,101,-134,Idle,day3_me
1774779796957,4032,4460,-16056,-73,288,-67,Idle,day3_me
1774779796957,4188,4532,-16120,34,367,98,Idle,day3_me
1774779796975,4348,4556,-16324,181,145,131,Idle,day3_me
1774779796975,4240,4452,-16116,-66,-133,109,Idle,day3_me
1774779797011,4264,4612,-15948,49,-143,96,Idle,day3_me
1774779797011,4168,4560,-15976,98,-82,111,Idle,day3_me
1774779797011,4188,4504,-15796,13,67,92,Idle,day3_me
1774779797011,4256,4552,-15844,-22,106,108,Idle,day3_me
1774779797011,4452,4724,-15732,179,247,290,Idle,day3_me
1774779797131,4512,4720,-15928,241,249,201,Idle,day3_me
1774779797131,4600,4724,-15964,136,338,43,Idle,day3_me
1774779797131,4616,4668,-16132,115,487,-102,Idle,day3_me
1774779797131,4804,4612,-16396,59,380,-277,Idle,day3_me
1774779797131,4660,4376,-16396,-123,-195,-228,Idle,day3_me
1774779797131,4584,4436,-16228,13,-489,-126,Idle,day3_me
1774779797131,4192,4292,-16072,114,-601,-52,Idle,day3_me
1774779797131,4020,4248,-15892,-42,-450,9,Idle,day3_me
1774779797131,3892,4300,-15720,-85,-237,138,Idle,day3_me
1774779797131,4012,4440,-15628,75,189,276,Idle,day3_me
1774779797195,4152,4472,-15808,74,255,337,Idle,day3_me
1774779797195,4144,4648,-15920,68,304,303,Idle,day3_me
1774779797195,4292,4676,-16100,120,242,312,Idle,day3_me
1774779797195,4508,4752,-16172,86,-35,242,Idle,day3_me
1774779797195,4384,4940,-16144,72,152,210,Idle,day3_me
1774779797246,4632,4760,-16112,223,-315,-82,Idle,day3_me
1774779797246,4240,4624,-15840,-55,-367,-29,Idle,day3_me
1774779797258,4076,4752,-15576,-72,82,98,Idle,day3_me
1774779797258,4292,4940,-15552,381,34,127,Idle,day3_me
1774779797258,4332,4636,-15920,336,368,-116,Idle,day3_me
1774779797305,4428,4712,-15924,129,512,-243,Idle,day3_me
1774779797321,4520,4628,-16112,320,321,-310,Idle,day3_me
1774779797321,4484,4452,-16328,292,209,-356,Idle,day3_me
1774779797321,4496,4284,-16328,160,89,-351,Idle,day3_me
1774779797321,4144,4112,-15960,291,-62,-180,Idle,day3_me
1774779797374,4300,4048,-16056,236,32,-155,Idle,day3_me
1774779797374,4280,4012,-15976,140,-21,-225,Idle,day3_me
1774779797374,4216,4164,-16028,76,139,-106,Idle,day3_me
1774779797374,4300,4112,-16032,111,256,-18,Idle,day3_me
1774779797374,4488,4084,-16276,49,95,-6,Idle,day3_me
1774779797495,4424,4096,-16364,-23,48,16,Idle,day3_me
1774779797498,4512,4148,-16316,-54,103,21,Idle,day3_me
1774779797498,4584,4120,-16264,-78,-14,17,Idle,day3_me
1774779797498,4528,4092,-16324,-182,-224,44,Idle,day3_me
1774779797500,4240,4284,-16096,-225,-428,271,Idle,day3_me
1774779797500,4272,4588,-16012,-40,4,337,Idle,day3_me
1774779797502,4516,4532,-16204,61,-239,82,Idle,day3_me
1774779797502,4380,4304,-16132,-283,-336,-178,Idle,day3_me
1774779797504,4248,4360,-15976,-647,-205,-223,Idle,day3_me
1774779797504,4212,4692,-15892,97,61,185,Idle,day3_me
1774779797543,4356,4540,-16224,152,-94,14,Idle,day3_me
1774779797543,4252,4400,-16300,-328,-49,-23,Idle,day3_me
1774779797543,4228,4580,-16116,-460,-196,-49,Idle,day3_me
1774779797559,4176,4656,-16004,-235,-220,19,Idle,day3_me
1774779797559,4288,4628,-15812,-7,-276,133,Idle,day3_me
1774779797607,4228,4652,-15800,34,-103,132,Idle,day3_me
1774779797607,4300,4612,-15760,-90,176,106,Idle,day3_me
1774779797607,4576,4732,-15824,-79,185,-34,Idle,day3_me
1774779797607,4588,4724,-15952,-13,139,-202,Idle,day3_me
1774779797607,4608,4524,-16192,-26,128,-283,Idle,day3_me
1774779797679,4512,4444,-16368,-53,-123,-260,Idle,day3_me
1774779797679,4404,4448,-16288,-93,-459,-275,Idle,day3_me
1774779797682,4176,4464,-16156,-89,-453,-289,Idle,day3_me
1774779797682,4088,4376,-15916,-54,-344,-291,Idle,day3_me
1774779797682,3932,4308,-15928,-114,-45,-192,Idle,day3_me
1774779797734,4112,4384,-15932,-103,71,-135,Idle,day3_me
1774779797734,4136,4384,-16000,-25,173,-125,Idle,day3_me
1774779797734,4240,4324,-16100,-9,126,-138,Idle,day3_me
1774779797734,4232,4292,-16108,-111,67,-193,Idle,day3_me
1774779797734,4324,4440,-16364,-198,6,-87,Idle,day3_me
1774779797845,4300,4428,-16336,-166,-169,-109,Idle,day3_me
1774779797845,4384,4480,-16072,-232,-269,-64,Idle,day3_me
1774779797845,4292,4412,-15988,-279,-299,-64,Idle,day3_me
1774779797845,4312,4488,-16004,-309,-269,-35,Idle,day3_me
1774779797860,4268,4556,-15868,-101,-7,27,Idle,day3_me
1774779797860,4364,4660,-16016,-169,15,32,Idle,day3_me
1774779797860,4396,4756,-16132,-178,-100,-15,Idle,day3_me
1774779797860,4368,4780,-16252,-140,-204,-90,Idle,day3_me
1774779797860,4312,4772,-16104,-254,-357,-138,Idle,day3_me
1774779797860,4020,4800,-15772,-109,-403,-110,Idle,day3_me
1774779797908,3960,4796,-15740,-31,-297,-142,Idle,day3_me
1774779797908,3904,4676,-15632,-53,-137,-140,Idle,day3_me
1774779797924,3880,4632,-15688,-37,17,-127,Idle,day3_me
1774779797924,3904,4608,-15852,5,91,-104,Idle,day3_me
1774779797924,3892,4740,-15912,80,116,-20,Idle,day3_me
1774779797976,3944,4652,-16216,146,151,-32,Idle,day3_me
1774779797976,3952,4520,-16032,21,141,-51,Idle,day3_me
1774779797976,4032,4588,-16060,34,147,-53,Idle,day3_me
1774779797976,4068,4568,-16136,79,94,-60,Idle,day3_me
1774779797976,4040,4464,-16020,120,137,-27,Idle,day3_me
1774779798035,3960,4432,-16024,62,171,-18,Idle,day3_me
1774779798035,4056,4472,-15992,12,244,39,Idle,day3_me
1774779798035,4068,4448,-16084,18,282,56,Idle,day3_me
1774779798035,4168,4448,-16180,53,229,127,Idle,day3_me
1774779798035,4348,4440,-16084,90,124,145,Idle,day3_me
1774779798089,4444,4500,-15940,80,152,180,Idle,day3_me
1774779798089,4372,4560,-16152,22,127,134,Idle,day3_me
1774779798098,4408,4596,-16124,45,56,88,Idle,day3_me
1774779798098,4336,4576,-16064,24,-10,89,Idle,day3_me
1774779798098,4228,4572,-15932,6,84,-1,Idle,day3_me
1774779798272,4260,4580,-15868,-32,176,4,Idle,day3_me
1774779798272,4232,4464,-15956,43,246,45,Idle,day3_me
1774779798272,4292,4428,-15996,60,294,125,Idle,day3_me
1774779798272,4360,4452,-16096,58,209,184,Idle,day3_me
1774779798272,4520,4424,-16200,28,206,158,Idle,day3_me
1774779798272,4568,4444,-16308,-77,50,155,Idle,day3_me
1774779798272,4656,4556,-16272,-45,-163,147,Idle,day3_me
1774779798272,4604,4536,-16236,-11,-286,135,Idle,day3_me
1774779798272,4452,4576,-16032,11,-338,98,Idle,day3_me
1774779798272,4500,4572,-15920,-5,-316,65,Idle,day3_me
1774779798272,4392,4624,-15928,44,-226,18,Idle,day3_me
1774779798272,4392,4612,-15988,7,-149,-9,Idle,day3_me
1774779798272,4300,4508,-15992,64,-188,-45,Idle,day3_me
1774779798288,4196,4548,-16076,41,-207,1,Idle,day3_me
1774779798288,4216,4616,-15976,65,-338,-42,Idle,day3_me
1774779798288,4060,4632,-16140,49,-326,-76,Idle,day3_me
1774779798336,3956,4588,-15992,69,-301,-113,Idle,day3_me
1774779798336,3872,4608,-15868,32,-223,-210,Idle,day3_me
1774779798336,3772,4568,-15948,42,-76,-272,Idle,day3_me
1774779798336,3856,4284,-15916,29,132,-135,Idle,day3_me
1774779798399,3928,4360,-16112,58,98,-30,Idle,day3_me
1774779798401,3868,4308,-16052,146,129,34,Idle,day3_me
1774779798401,3924,4300,-16216,129,95,161,Idle,day3_me
1774779798401,3964,4464,-16264,80,91,198,Idle,day3_me
1774779798401,4088,4524,-16120,38,76,111,Idle,day3_me
1774779798637,4092,4480,-16232,7,147,57,Idle,day3_me
1774779798637,4124,4404,-16024,-4,139,8,Idle,day3_me
1774779798637,4176,4316,-16012,-37,127,20,Idle,day3_me
1774779798637,4180,4412,-15944,-9,136,21,Idle,day3_me
1774779798637,4260,4348,-16096,0,297,73,Idle,day3_me
1774779798637,4296,4424,-16060,-66,253,107,Idle,day3_me
1774779798637,4352,4460,-16144,-30,220,93,Idle,day3_me
1774779798637,4308,4448,-16184,-37,176,43,Idle,day3_me
