t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774779525673,1652,5168,-16216,14,49,2,Idle,day3_me
1774779525673,1668,5224,-16236,16,48,-2,Idle,day3_me
1774779525673,1664,5272,-16272,44,22,-26,Idle,day3_me
1774779525673,1640,5236,-16164,45,58,-57,Idle,day3_me
1774779525679,1708,5204,-16200,-30,147,-116,Idle,day3_me
1774779525737,1884,5156,-16184,16,161,-75,Idle,day3_me
1774779525737,1844,5156,-16324,63,148,-94,Idle,day3_me
1774779525737,1856,5068,-16420,77,153,-102,Idle,day3_me
1774779525737,1932,5056,-16308,16,34,-97,Idle,day3_me
1774779525737,1896,5056,-16352,2,-22,-84,Idle,day3_me
1774779525737,1776,4996,-16436,-8,25,-82,Idle,day3_me
1774779525851,1776,5012,-16284,-109,-13,-54,Idle,day3_me
1774779525851,1792,5096,-16376,-96,-22,3,Idle,day3_me
1774779525851,1692,5128,-16232,-48,-46,59,Idle,day3_me
1774779525851,1704,5104,-16224,-63,-42,69,Idle,day3_me
1774779525851,1768,5264,-16312,-46,-12,23,Idle,day3_me
1774779525851,1700,5304,-16212,-84,-64,-44,Idle,day3_me
1774779525851,1704,5256,-16184,-95,-12,-5,Idle,day3_me
1774779525851,1688,5220,-16232,-36,-34,66,Idle,day3_me
1774779525851,1732,5212,-16176,-12,-48,53,Idle,day3_me
1774779525851,1812,5360,-16248,-15,99,7,Idle,day3_me
1774779525915,1864,5292,-16324,30,67,-103,Idle,day3_me
1774779525918,1812,5344,-16272,22,-26,-137,Idle,day3_me
1774779525918,1716,5372,-16232,21,-71,-189,Idle,day3_me
1774779525918,1596,5344,-16252,16,-58,-111,Idle,day3_me
1774779525975,1564,5296,-16180,56,72,-148,Idle,day3_me
1774779525979,1520,5324,-16112,9,112,-161,Idle,day3_me
1774779525979,1496,5240,-16124,45,284,-111,Idle,day3_me
1774779525979,1584,5336,-16204,113,292,-57,Idle,day3_me
1774779525979,1572,5224,-16300,129,212,0,Idle,day3_me
1774779526029,1648,5212,-16256,72,251,-83,Idle,day3_me
1774779526029,1664,5276,-16092,107,329,-19,Idle,day3_me
1774779526029,1852,5212,-16192,150,430,-85,Idle,day3_me
1774779526038,1848,5184,-16336,122,417,-106,Idle,day3_me
1774779526038,1984,5072,-16408,68,247,-71,Idle,day3_me
1774779526092,2072,5088,-16480,110,108,-83,Idle,day3_me
1774779526101,1976,4940,-16340,100,11,-52,Idle,day3_me
1774779526101,1884,5068,-16256,-1,-10,-126,Idle,day3_me
1774779526101,1876,5052,-16212,13,99,-141,Idle,day3_me
1774779526101,1972,5072,-16312,-3,134,-4,Idle,day3_me
1774779526150,1932,5016,-16376,30,11,33,Idle,day3_me
1774779526150,1868,4992,-16324,37,-79,88,Idle,day3_me
1774779526150,1756,5008,-16392,-14,-102,132,Idle,day3_me
1774779526150,1880,5084,-16168,-104,-130,99,Idle,day3_me
1774779526150,1820,5200,-16144,-49,-18,101,Idle,day3_me
1774779526213,1840,5228,-16276,-38,-7,118,Idle,day3_me
1774779526218,1888,5296,-16240,-75,-10,103,Idle,day3_me
1774779526218,1844,5280,-16388,-32,-93,60,Idle,day3_me
1774779526218,1808,5272,-16276,-75,-137,37,Idle,day3_me
1774779526218,1728,5276,-16292,-7,-175,-53,Idle,day3_me
1774779526276,1640,5200,-16152,57,-104,-103,Idle,day3_me
1774779526276,1544,5176,-16212,12,-45,-55,Idle,day3_me
1774779526292,1496,5260,-16244,47,-20,-46,Idle,day3_me
1774779526292,1476,5188,-16248,97,63,-46,Idle,day3_me
1774779526292,1508,5152,-16108,-16,165,-14,Idle,day3_me
1774779526323,1544,5236,-16248,-7,225,-108,Idle,day3_me
1774779526323,1676,5188,-16168,57,302,-102,Idle,day3_me
1774779526323,1748,5132,-16292,-44,287,-92,Idle,day3_me
1774779526339,1808,5108,-16316,-10,299,-65,Idle,day3_me
1774779526339,1916,5108,-16356,51,263,-12,Idle,day3_me
1774779526455,1972,5120,-16332,49,266,-38,Idle,day3_me
1774779526455,2016,5044,-16356,6,204,-75,Idle,day3_me
1774779526466,2032,5044,-16328,-54,170,-80,Idle,day3_me
1774779526466,2040,5064,-16388,-36,110,-85,Idle,day3_me
1774779526466,1984,5152,-16332,2,-44,49,Idle,day3_me
1774779526466,1948,5084,-16280,25,-49,13,Idle,day3_me
1774779526466,2008,5096,-16324,-112,-56,-10,Idle,day3_me
1774779526466,1980,5104,-16264,-121,-46,-59,Idle,day3_me
1774779526562,1668,5216,-16220,-72,-92,-10,Idle,day3_me
1774779526578,1692,5248,-16148,-123,-36,-63,Idle,day3_me
1774779526578,1640,5196,-16152,-124,17,-18,Idle,day3_me
1774779526578,1744,5288,-16272,-9,-3,39,Idle,day3_me
1774779526578,1692,5260,-16352,-53,39,8,Idle,day3_me
1774779526593,1728,5352,-16260,-7,36,-49,Idle,day3_me
1774779526597,1748,5268,-16204,54,74,-61,Idle,day3_me
1774779526597,1704,5240,-16192,51,151,-25,Idle,day3_me
1774779526597,1716,5208,-16216,59,186,-96,Idle,day3_me
1774779526597,1776,5252,-16356,91,139,-24,Idle,day3_me
1774779526628,1884,5100,-16284,55,78,17,Idle,day3_me
1774779526628,1744,5100,-16296,56,147,-51,Idle,day3_me
1774779526628,1860,5008,-16396,-19,115,-8,Idle,day3_me
1774779526628,1956,5100,-16348,33,80,-47,Idle,day3_me
1774779526694,1820,4976,-16316,-24,50,-68,Idle,day3_me
1774779526694,1848,5024,-16336,-52,32,-84,Idle,day3_me
1774779526694,1880,5080,-16356,-80,1,-41,Idle,day3_me
1774779526694,1904,5088,-16380,0,-39,-65,Idle,day3_me
1774779526694,1728,5000,-16264,-36,-75,-33,Idle,day3_me
1774779526756,1836,5144,-16260,-147,-101,-3,Idle,day3_me
1774779526756,1728,5108,-16196,-122,-81,13,Idle,day3_me
1774779526756,1864,5080,-16332,-109,-4,37,Idle,day3_me
1774779526756,1772,5136,-16396,-105,-46,94,Idle,day3_me
1774779526756,1808,5232,-16260,-63,-75,81,Idle,day3_me
1774779526819,1772,5224,-16332,-91,-30,80,Idle,day3_me
1774779526819,1844,5268,-16316,-124,25,-12,Idle,day3_me
1774779526819,1864,5280,-16228,-109,60,-59,Idle,day3_me
1774779526819,1840,5272,-16236,-117,-48,-80,Idle,day3_me
1774779526819,1804,5204,-16264,15,-103,2,Idle,day3_me
1774779526864,1828,5256,-16320,-42,-116,1,Idle,day3_me
1774779526935,1808,5224,-16192,-73,-151,-74,Idle,day3_me
1774779526935,1696,5228,-16280,-123,-139,-106,Idle,day3_me
1774779526935,1644,5204,-16180,-138,-79,-88,Idle,day3_me
1774779526935,1680,5148,-16104,-8,51,-40,Idle,day3_me
1774779526935,1680,5116,-16112,-25,138,62,Idle,day3_me
1774779526935,1864,5188,-16176,40,205,41,Idle,day3_me
1774779526935,1928,5108,-16436,-35,59,22,Idle,day3_me
1774779526935,1912,5284,-16320,-96,-81,52,Idle,day3_me
1774779526935,1724,5232,-16188,-42,-214,-15,Idle,day3_me
1774779526935,1652,5280,-16140,-86,-20,-35,Idle,day3_me
1774779526995,1788,5376,-16120,-108,99,-43,Idle,day3_me
1774779526995,1876,5212,-16224,-67,136,-32,Idle,day3_me
1774779526995,1956,5312,-16380,32,120,13,Idle,day3_me
1774779526998,1900,5336,-16272,66,-90,-23,Idle,day3_me
1774779527055,1792,5296,-16328,58,-70,-168,Idle,day3_me
1774779527055,1808,5164,-16252,-42,-38,-236,Idle,day3_me
1774779527070,1696,5184,-16280,-33,-17,-244,Idle,day3_me
1774779527072,1704,5140,-16152,15,-50,-150,Idle,day3_me
1774779527072,1556,5116,-16284,11,-114,-25,Idle,day3_me
1774779527167,1540,5168,-16272,26,-58,-12,Idle,day3_me
1774779527167,1480,5220,-16292,-15,-39,-95,Idle,day3_me
1774779527167,1524,5144,-16216,-62,51,-91,Idle,day3_me
1774779527167,1564,5144,-16172,-26,160,-57,Idle,day3_me
1774779527167,1636,5148,-16224,176,158,100,Idle,day3_me
1774779527167,1780,5168,-16268,139,167,159,Idle,day3_me
1774779527181,1800,5256,-16428,129,158,73,Idle,day3_me
1774779527182,1772,5180,-16420,29,153,41,Idle,day3_me
1774779527182,1948,5288,-16372,-35,133,13,Idle,day3_me
1774779527182,1856,5192,-16232,-78,-137,-96,Idle,day3_me
1774779527182,1756,5204,-16100,-47,-88,-111,Idle,day3_me
1774779527233,1696,5104,-16192,-16,-16,-71,Idle,day3_me
1774779527233,1664,5076,-16132,-8,34,-65,Idle,day3_me
1774779527233,1672,5164,-16252,10,138,-28,Idle,day3_me
1774779527233,1720,5156,-16292,57,108,-33,Idle,day3_me
1774779527295,1728,5156,-16316,50,62,-76,Idle,day3_me
1774779527295,1680,5268,-16344,5,-12,-115,Idle,day3_me
1774779527295,1592,5084,-16384,3,27,-143,Idle,day3_me
1774779527295,1648,5016,-16176,-93,131,-91,Idle,day3_me
1774779527295,1608,5072,-16184,-34,196,93,Idle,day3_me
1774779527345,1652,5088,-16276,40,158,206,Idle,day3_me
1774779527357,1692,5188,-16320,-14,204,213,Idle,day3_me
1774779527359,1852,5192,-16240,-12,182,161,Idle,day3_me
1774779527359,1940,5212,-16424,1,210,71,Idle,day3_me
1774779527359,2040,5244,-16344,25,150,-6,Idle,day3_me
1774779527409,2080,5260,-16376,58,150,-14,Idle,day3_me
1774779527409,2112,5268,-16304,55,113,-72,Idle,day3_me
1774779527409,2072,5280,-16368,-75,33,-126,Idle,day3_me
1774779527409,2052,5260,-16352,-38,-72,-177,Idle,day3_me
1774779527409,1808,5152,-16224,6,-192,-157,Idle,day3_me
1774779527475,1764,5180,-16220,50,-114,-150,Idle,day3_me
1774779527475,1716,5064,-16136,9,-46,-97,Idle,day3_me
1774779527475,1644,5032,-16232,-45,-24,-57,Idle,day3_me
1774779527475,1700,5052,-16248,-12,-43,-47,Idle,day3_me
1774779527475,1680,5048,-16444,-78,-38,-28,Idle,day3_me
1774779527537,1600,5072,-16276,-110,-70,2,Idle,day3_me
1774779527543,1612,5092,-16112,-61,26,70,Idle,day3_me
1774779527547,1640,5128,-16136,-40,160,100,Idle,day3_me
1774779527547,1636,5160,-16292,26,149,152,Idle,day3_me
1774779527548,1832,5264,-16316,-42,154,60,Idle,day3_me
1774779527595,1904,5400,-16332,-32,102,-27,Idle,day3_me
1774779527597,1808,5276,-16280,12,56,-19,Idle,day3_me
1774779527597,1940,5256,-16336,-90,0,-88,Idle,day3_me
1774779527597,1840,5308,-16288,-55,-16,-66,Idle,day3_me
1774779527599,1860,5212,-16132,-32,118,-99,Idle,day3_me
1774779527643,1816,5156,-16276,11,173,-66,Idle,day3_me
1774779527643,1844,5168,-16344,-5,102,-87,Idle,day3_me
1774779527643,1856,5104,-16352,-8,96,-99,Idle,day3_me
1774779527659,1860,5124,-16344,13,80,-118,Idle,day3_me
1774779527659,1780,5084,-16340,-46,-103,-72,Idle,day3_me
1774779527715,1740,5152,-16348,-10,-108,-47,Idle,day3_me
1774779527715,1676,5052,-16236,-33,-144,-44,Idle,day3_me
1774779527715,1672,5056,-16264,-65,-114,77,Idle,day3_me
1774779527715,1660,5108,-16168,-57,-81,103,Idle,day3_me
1774779527715,1792,5216,-16176,-108,168,111,Idle,day3_me
1774779527775,1844,5212,-16268,-106,145,10,Idle,day3_me
1774779527775,1804,5296,-16260,-172,105,-70,Idle,day3_me
1774779527775,1832,5284,-16288,-142,48,-40,Idle,day3_me
1774779527775,1900,5244,-16372,-6,-72,35,Idle,day3_me
1774779527775,1736,5244,-16232,-67,-70,-11,Idle,day3_me
1774779527835,1716,5236,-16268,-69,-42,-98,Idle,day3_me
1774779527835,1716,5340,-16280,-16,26,-88,Idle,day3_me
1774779527835,1736,5288,-16220,-31,77,-139,Idle,day3_me
1774779527835,1756,5196,-16184,0,151,-148,Idle,day3_me
1774779527835,1804,5128,-16328,84,106,58,Idle,day3_me
1774779527884,1840,5216,-16424,99,40,33,Idle,day3_me
1774779527897,1840,5120,-16404,65,-14,-23,Idle,day3_me
1774779527897,1824,5128,-16280,35,-65,-29,Idle,day3_me
1774779527899,1800,5104,-16376,-2,-36,-83,Idle,day3_me
1774779527899,1728,5112,-16332,-8,52,-11,Idle,day3_me
1774779527950,1756,5096,-16320,-20,30,60,Idle,day3_me
1774779527950,1808,5040,-16312,-56,38,90,Idle,day3_me
1774779527950,1720,5184,-16340,-55,74,38,Idle,day3_me
1774779527950,1708,5148,-16320,-51,45,23,Idle,day3_me
1774779527950,1812,5248,-16476,-48,-26,-76,Idle,day3_me
1774779528012,1828,5192,-16336,-13,-61,20,Idle,day3_me
1774779528024,1808,5192,-16208,12,-43,-2,Idle,day3_me
1774779528024,1792,5208,-16224,-43,-116,-14,Idle,day3_me
1774779528024,1624,5220,-16304,-55,-60,-14,Idle,day3_me
1774779528024,1692,5212,-16332,-83,94,-59,Idle,day3_me
1774779528075,1664,5116,-16244,11,93,24,Idle,day3_me
1774779528075,1736,5184,-16248,-27,92,100,Idle,day3_me
1774779528075,1740,5244,-16332,84,156,-3,Idle,day3_me
1774779528075,1812,5192,-16292,14,131,-36,Idle,day3_me
1774779528075,1772,5136,-16300,-2,78,-36,Idle,day3_me
1774779528135,1764,5076,-16388,20,61,-16,Idle,day3_me
1774779528135,1840,5136,-16424,-25,-15,-4,Idle,day3_me
1774779528135,1780,5196,-16256,-29,-8,9,Idle,day3_me
1774779528135,1772,5188,-16292,18,76,-18,Idle,day3_me
1774779528135,1756,5300,-16228,0,119,-21,Idle,day3_me
1774779528182,1852,5240,-16320,30,53,-34,Idle,day3_me
1774779528198,1884,5204,-16372,-28,8,-91,Idle,day3_me
1774779528198,1844,5180,-16160,-9,-9,-53,Idle,day3_me
1774779528198,1800,5192,-16248,-22,-67,-73,Idle,day3_me
1774779528198,1760,5168,-16248,3,-19,-61,Idle,day3_me
1774779528245,1708,5156,-16112,-21,43,-60,Idle,day3_me
1774779528245,1696,5244,-16168,6,107,-94,Idle,day3_me
1774779528258,1752,5132,-16196,35,164,-60,Idle,day3_me
1774779528258,1740,5112,-16188,8,112,-2,Idle,day3_me
1774779528258,1828,5208,-16372,56,90,61,Idle,day3_me
1774779528309,1968,5248,-16272,-5,99,1,Idle,day3_me
1774779528321,1916,5188,-16444,-23,68,-100,Idle,day3_me
1774779528325,1880,5192,-16332,-44,64,-132,Idle,day3_me
1774779528325,1984,5236,-16212,-48,62,-222,Idle,day3_me
1774779528325,1960,5188,-16368,-17,-48,-133,Idle,day3_me
1774779528373,1812,5176,-16208,-27,-84,-98,Idle,day3_me
1774779528373,1712,5140,-16204,41,-67,-29,Idle,day3_me
1774779528373,1700,5056,-16264,-9,-1,-4,Idle,day3_me
1774779528373,1724,5076,-16256,-60,-10,48,Idle,day3_me
1774779528373,1696,5148,-16296,48,-36,28,Idle,day3_me
1774779528436,1716,5192,-16220,-101,10,13,Idle,day3_me
1774779528436,1784,5200,-16336,-127,17,-97,Idle,day3_me
1774779528436,1752,5260,-16252,-34,82,-34,Idle,day3_me
1774779528436,1820,5224,-16336,31,67,-73,Idle,day3_me
1774779528436,1808,5156,-16316,-59,-65,-46,Idle,day3_me
1774779528491,1820,5200,-16236,-23,-87,-6,Idle,day3_me
1774779528498,1836,5256,-16232,-21,-87,6,Idle,day3_me
1774779528499,1696,5280,-16236,-49,-101,-39,Idle,day3_me
1774779528499,1660,5136,-16212,-57,-11,-84,Idle,day3_me
1774779528499,1696,5156,-16244,-108,93,-57,Idle,day3_me
1774779528550,1712,5184,-16344,-84,106,-14,Idle,day3_me
1774779528550,1744,5188,-16224,27,99,-46,Idle,day3_me
1774779528550,1744,5172,-16232,10,70,-21,Idle,day3_me
1774779528550,1712,5200,-16364,-26,21,-37,Idle,day3_me
1774779528550,1764,5256,-16140,165,-25,-48,Idle,day3_me
1774779528615,1724,5092,-16340,29,14,-76,Idle,day3_me
1774779528615,1660,5104,-16324,-70,58,-85,Idle,day3_me
1774779528615,1740,5132,-16252,-17,63,36,Idle,day3_me
1774779528615,1724,5164,-16280,82,88,96,Idle,day3_me
1774779528615,1836,5144,-16296,-20,176,-44,Idle,day3_me
1774779528675,1808,5276,-16380,-47,150,-103,Idle,day3_me
1774779528675,1836,5216,-16276,-39,111,-174,Idle,day3_me
1774779528675,1840,5116,-16372,-33,26,-145,Idle,day3_me
1774779528675,1852,5096,-16320,-29,-33,-34,Idle,day3_me
1774779528675,1832,5228,-16260,98,-22,44,Idle,day3_me
1774779528786,1776,5212,-16248,20,2,-15,Idle,day3_me
1774779528786,1864,5288,-16292,15,15,-73,Idle,day3_me
1774779528802,1760,5196,-16268,5,80,-140,Idle,day3_me
1774779528802,1780,5176,-16324,8,70,-172,Idle,day3_me
1774779528817,1688,5164,-16232,-2,49,-117,Idle,day3_me
1774779528817,1772,5080,-16308,-48,19,-17,Idle,day3_me
1774779528817,1800,5164,-16212,-60,28,9,Idle,day3_me
1774779528817,1760,5152,-16292,69,23,31,Idle,day3_me
1774779528817,1724,5172,-16248,-44,105,-3,Idle,day3_me
1774779528821,1780,5240,-16260,-4,79,-27,Idle,day3_me
1774779528821,1796,5204,-16312,11,80,13,Idle,day3_me
1774779528849,1872,5192,-16364,23,73,4,Idle,day3_me
1774779528849,1800,5244,-16276,17,11,-28,Idle,day3_me
1774779528849,1840,5256,-16288,69,16,-29,Idle,day3_me
1774779528849,1788,5068,-16300,-23,12,-100,Idle,day3_me
1774779528913,1864,5168,-16276,54,59,-94,Idle,day3_me
1774779528913,1820,5076,-16312,73,47,-34,Idle,day3_me
1774779528913,1752,5148,-16348,48,33,-119,Idle,day3_me
1774779528913,1784,5116,-16396,26,-6,-144,Idle,day3_me
1774779528913,1788,5020,-16380,-87,-86,-135,Idle,day3_me
1774779528976,1652,4984,-16184,-28,-101,-36,Idle,day3_me
1774779528976,1672,5052,-16120,-29,-61,-9,Idle,day3_me
1774779528980,1680,5056,-16236,12,5,62,Idle,day3_me
1774779528980,1752,5168,-16248,51,82,137,Idle,day3_me
1774779528980,1772,5200,-16296,32,140,86,Idle,day3_me
1774779529040,1840,5312,-16332,-43,116,-83,Idle,day3_me
1774779529040,1908,5096,-16384,-18,47,-97,Idle,day3_me
1774779529040,1896,5140,-16324,-33,-58,-100,Idle,day3_me
1774779529042,1728,5248,-16320,-35,-132,-80,Idle,day3_me
1774779529042,1760,5084,-16336,-58,-13,-118,Idle,day3_me
1774779529088,1864,5132,-16324,-31,34,-51,Idle,day3_me
1774779529155,1820,5128,-16348,-2,29,-82,Idle,day3_me
1774779529155,1780,5108,-16352,-30,-59,-17,Idle,day3_me
1774779529155,1796,5120,-16320,5,-104,6,Idle,day3_me
1774779529155,1700,5196,-16240,-71,-31,-3,Idle,day3_me
1774779529155,1764,5144,-16312,-119,-10,0,Idle,day3_me
1774779529155,1788,5216,-16308,-97,9,9,Idle,day3_me
1774779529155,1772,5260,-16340,-31,118,-32,Idle,day3_me
1774779529155,1808,5252,-16336,-24,12,-35,Idle,day3_me
1774779529163,1872,5236,-16256,-12,-106,-67,Idle,day3_me
1774779529163,1768,5156,-16284,26,-169,-107,Idle,day3_me
1774779529215,1788,5112,-16172,-6,-141,-134,Idle,day3_me
1774779529215,1680,5104,-16276,-65,-109,-119,Idle,day3_me
1774779529215,1640,5028,-16152,-88,-60,-24,Idle,day3_me
1774779529262,1728,5084,-16396,-42,-52,115,Idle,day3_me
1774779529278,1660,5184,-16356,-25,-172,170,Idle,day3_me
1774779529280,1672,5236,-16304,17,-174,161,Idle,day3_me
1774779529280,1612,5220,-16208,-31,-98,77,Idle,day3_me
1774779529280,1644,5312,-16080,-59,5,37,Idle,day3_me
1774779529280,1672,5332,-16204,29,183,-37,Idle,day3_me
1774779529328,1792,5352,-16360,-12,141,-83,Idle,day3_me
1774779529328,1796,5280,-16388,10,74,-92,Idle,day3_me
1774779529328,1764,5272,-16436,76,27,-114,Idle,day3_me
1774779529328,1808,5256,-16420,25,-59,-167,Idle,day3_me
1774779529328,1656,5116,-16124,53,-25,-149,Idle,day3_me
1774779529395,1592,4968,-16148,118,51,-115,Idle,day3_me
1774779529395,1552,5052,-16168,76,174,-91,Idle,day3_me
1774779529401,1656,4952,-16312,74,307,-73,Idle,day3_me
1774779529401,1708,4972,-16424,32,308,-75,Idle,day3_me
1774779529401,1944,5088,-16488,-39,87,-24,Idle,day3_me
1774779529453,1872,5048,-16480,7,-62,3,Idle,day3_me
1774779529453,1900,5012,-16328,-38,-91,76,Idle,day3_me
1774779529453,1800,5092,-16384,-41,-75,130,Idle,day3_me
1774779529453,1836,5144,-16288,-22,-20,102,Idle,day3_me
1774779529453,1788,5152,-16368,-90,49,-1,Idle,day3_me
1774779529516,1836,5224,-16316,-90,24,-62,Idle,day3_me
1774779529516,1852,5308,-16296,-48,-27,-22,Idle,day3_me
1774779529516,1744,5252,-16284,-22,-35,-33,Idle,day3_me
1774779529516,1796,5248,-16336,-72,-101,-30,Idle,day3_me
1774779529516,1636,5280,-16276,32,-103,-14,Idle,day3_me
1774779529564,1644,5236,-16232,26,-45,-94,Idle,day3_me
1774779529564,1616,5196,-16188,36,59,-87,Idle,day3_me
1774779529580,1644,5188,-16272,0,65,-134,Idle,day3_me
1774779529580,1660,5176,-16324,-69,62,-69,Idle,day3_me
1774779529580,1744,5168,-16272,79,38,24,Idle,day3_me
1774779529631,1736,5208,-16220,115,7,38,Idle,day3_me
1774779529631,1784,5168,-16228,84,12,35,Idle,day3_me
1774779529631,1812,5188,-16320,92,33,-18,Idle,day3_me
1774779529631,1816,5096,-16320,15,122,-121,Idle,day3_me
1774779529631,1772,5152,-16456,-38,47,-157,Idle,day3_me
1774779529691,1840,5116,-16308,-40,-74,-142,Idle,day3_me
1774779529691,1720,5052,-16396,8,-184,-86,Idle,day3_me
1774779529691,1596,5052,-16256,10,-210,12,Idle,day3_me
1774779529691,1540,5132,-16228,-26,-166,64,Idle,day3_me
1774779529691,1480,5196,-16084,-19,103,0,Idle,day3_me
1774779529760,1536,5200,-16188,-26,227,37,Idle,day3_me
1774779529760,1624,5200,-16200,-22,308,-45,Idle,day3_me
1774779529763,1836,5152,-16252,49,300,-9,Idle,day3_me
1774779529763,1760,5120,-16348,67,245,47,Idle,day3_me
1774779529763,1976,5072,-16408,5,65,106,Idle,day3_me
1774779529803,1944,5136,-16328,-17,-15,11,Idle,day3_me
1774779529803,1916,5112,-16408,-46,18,-63,Idle,day3_me
1774779529819,1928,5064,-16312,-71,46,-137,Idle,day3_me
1774779529819,1908,5032,-16304,-84,-41,-128,Idle,day3_me
1774779529819,1784,5076,-16360,19,-92,32,Idle,day3_me
1774779529872,1752,5056,-16392,-39,-89,69,Idle,day3_me
1774779529872,1708,5104,-16248,-68,-58,47,Idle,day3_me
1774779529872,1604,5148,-16296,-92,-70,51,Idle,day3_me
1774779529872,1604,5160,-16224,-107,-80,51,Idle,day3_me
1774779529872,1628,5316,-16172,12,-70,110,Idle,day3_me
1774779529930,1564,5252,-16252,-23,25,53,Idle,day3_me
1774779529930,1684,5296,-16200,-70,97,33,Idle,day3_me
1774779529930,1684,5240,-16296,-23,166,11,Idle,day3_me
1774779529930,1764,5320,-16276,39,162,-18,Idle,day3_me
1774779529930,1800,5192,-16412,54,46,-84,Idle,day3_me
1774779529995,1848,5252,-16448,-73,31,-9,Idle,day3_me
1774779529995,1772,5248,-16248,37,-72,-61,Idle,day3_me
1774779529995,1756,5200,-16276,42,1,-84,Idle,day3_me
1774779529995,1684,5040,-16264,-17,25,-133,Idle,day3_me
1774779529995,1600,5064,-16132,35,124,-101,Idle,day3_me
1774779530045,1704,5076,-16316,70,163,-35,Idle,day3_me
1774779530057,1720,5044,-16360,26,100,4,Idle,day3_me
1774779530060,1772,5116,-16400,37,33,7,Idle,day3_me
1774779530060,1740,5084,-16368,-29,107,31,Idle,day3_me
1774779530060,1792,5112,-16436,1,105,-47,Idle,day3_me
1774779530108,1836,5060,-16428,-43,94,-103,Idle,day3_me
1774779530108,1772,5012,-16332,-41,54,-116,Idle,day3_me
1774779530108,1776,5064,-16212,4,4,-18,Idle,day3_me
1774779530108,1716,5072,-16224,27,-5,24,Idle,day3_me
1774779530108,1736,5024,-16368,-98,58,0,Idle,day3_me
1774779530173,1764,5112,-16360,-75,39,11,Idle,day3_me
1774779530173,1752,5060,-16312,-100,19,63,Idle,day3_me
1774779530173,1788,5012,-16492,-78,-19,115,Idle,day3_me
1774779530173,1772,5140,-16304,-81,-42,86,Idle,day3_me
1774779530173,1780,5204,-16200,-75,-5,127,Idle,day3_me
1774779530232,1844,5268,-16256,-42,13,80,Idle,day3_me
1774779530232,1860,5244,-16284,-46,31,14,Idle,day3_me
1774779530232,1824,5312,-16276,-81,-35,-49,Idle,day3_me
1774779530232,1860,5304,-16356,-57,-9,-87,Idle,day3_me
1774779530232,1668,5192,-16240,-68,-51,-168,Idle,day3_me
1774779530296,1656,5212,-16216,-79,-22,-85,Idle,day3_me
1774779530296,1716,5164,-16300,20,37,-50,Idle,day3_me
1774779530296,1648,5244,-16316,28,71,-67,Idle,day3_me
1774779530296,1640,5132,-16304,13,74,-115,Idle,day3_me
1774779530296,1808,5164,-16348,-65,69,-146,Idle,day3_me
1774779530348,1792,5136,-16324,9,-25,-99,Idle,day3_me
1774779530348,1776,5024,-16456,10,-50,-74,Idle,day3_me
1774779530348,1660,5052,-16432,-30,-89,-41,Idle,day3_me
1774779530348,1668,5104,-16324,-49,-111,-56,Idle,day3_me
