t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774846554997,444,1572,-16752,-543,-1017,1838,Pointer_Movement,day3_me
1774846555054,388,1660,-16676,-497,-883,1786,Pointer_Movement,day3_me
1774846555054,372,1664,-16736,-518,-846,1802,Pointer_Movement,day3_me
1774846555114,360,1796,-16592,-557,-822,1885,Pointer_Movement,day3_me
1774846555114,324,1908,-16728,-464,-814,1819,Pointer_Movement,day3_me
1774846555114,356,2024,-16640,-542,-731,1834,Pointer_Movement,day3_me
1774846555114,420,1968,-16528,-547,-648,1702,Pointer_Movement,day3_me
1774846555114,440,1952,-16536,-648,-637,1602,Pointer_Movement,day3_me
1774846555114,220,2128,-16268,-620,-582,1559,Pointer_Movement,day3_me
1774846555114,244,2084,-16268,-417,-488,1558,Pointer_Movement,day3_me
1774846555114,152,1888,-16356,-261,-309,1610,Pointer_Movement,day3_me
1774846555178,248,1784,-16500,-332,-156,1629,Pointer_Movement,day3_me
1774846555190,292,1700,-16556,-415,18,1509,Pointer_Movement,day3_me
1774846555240,276,1640,-16576,-446,-116,1609,Pointer_Movement,day3_me
1774846555240,260,1556,-16700,-348,-64,1670,Pointer_Movement,day3_me
1774846555242,260,1620,-16696,-336,4,1683,Pointer_Movement,day3_me
1774846555242,216,1584,-16796,-419,4,1688,Pointer_Movement,day3_me
1774846555242,232,1700,-16740,-694,165,1680,Pointer_Movement,day3_me
1774846555244,276,1940,-16636,-675,244,1706,Pointer_Movement,day3_me
1774846555244,248,1952,-16636,-576,147,1654,Pointer_Movement,day3_me
1774846555246,204,2048,-16620,-514,130,1880,Pointer_Movement,day3_me
1774846555292,308,2328,-16560,-315,148,2005,Pointer_Movement,day3_me
1774846555292,376,2552,-16552,-352,258,1752,Pointer_Movement,day3_me
1774846555297,448,2876,-16328,-423,291,1573,Pointer_Movement,day3_me
1774846555297,508,3104,-16076,-267,462,1299,Pointer_Movement,day3_me
1774846555354,484,3180,-16144,-157,534,1041,Pointer_Movement,day3_me
1774846555354,336,2988,-15976,-38,662,972,Pointer_Movement,day3_me
1774846555354,328,3164,-15836,631,821,930,Pointer_Movement,day3_me
1774846555354,156,2996,-16036,903,1159,989,Pointer_Movement,day3_me
1774846555354,452,2936,-16092,852,1324,1099,Pointer_Movement,day3_me
1774846555354,760,3036,-16060,752,1231,641,Pointer_Movement,day3_me
1774846555414,588,2912,-15892,756,1221,359,Pointer_Movement,day3_me
1774846555414,612,2480,-16236,923,1759,306,Pointer_Movement,day3_me
1774846555414,656,2204,-16416,948,1838,55,Pointer_Movement,day3_me
1774846555414,532,1816,-16740,846,1849,-45,Pointer_Movement,day3_me
1774846555465,512,1536,-16824,767,1849,186,Pointer_Movement,day3_me
1774846555465,632,1484,-16908,793,1759,319,Pointer_Movement,day3_me
1774846555530,700,1324,-17104,645,1591,297,Pointer_Movement,day3_me
1774846555530,696,1168,-17140,457,1630,322,Pointer_Movement,day3_me
1774846555530,740,1220,-17188,299,1803,411,Pointer_Movement,day3_me
1774846555530,804,1344,-17176,109,1825,365,Pointer_Movement,day3_me
1774846555530,920,1392,-17336,15,1754,356,Pointer_Movement,day3_me
1774846555530,904,1628,-17212,171,1547,660,Pointer_Movement,day3_me
1774846555530,1128,1772,-17236,267,1488,663,Pointer_Movement,day3_me
1774846555541,1252,1704,-17204,60,1408,479,Pointer_Movement,day3_me
1774846555541,1156,1672,-17204,-185,1388,341,Pointer_Movement,day3_me
1774846555589,1096,1920,-17104,-207,1679,356,Pointer_Movement,day3_me
1774846555589,1288,1896,-17384,-206,1586,345,Pointer_Movement,day3_me
1774846555661,1352,2080,-17344,-77,1441,474,Pointer_Movement,day3_me
1774846555669,1496,2196,-17260,148,1380,418,Pointer_Movement,day3_me
1774846555669,1500,2144,-17364,212,1337,298,Pointer_Movement,day3_me
1774846555669,1552,2204,-17436,197,1355,232,Pointer_Movement,day3_me
1774846555669,1700,2064,-17304,162,1301,-57,Pointer_Movement,day3_me
1774846555669,1684,2012,-17340,205,1264,-211,Pointer_Movement,day3_me
1774846555669,1596,1968,-17352,260,1228,-96,Pointer_Movement,day3_me
1774846555669,1640,1964,-17296,418,1140,-49,Pointer_Movement,day3_me
1774846555766,1660,1744,-17244,466,1110,-134,Pointer_Movement,day3_me
1774846555766,1496,1708,-17092,283,1053,-82,Pointer_Movement,day3_me
1774846555834,1500,1708,-16948,271,1070,-157,Pointer_Movement,day3_me
1774846555834,1580,1696,-16832,236,1124,-193,Pointer_Movement,day3_me
1774846555834,1604,1604,-16976,294,1189,-271,Pointer_Movement,day3_me
1774846555834,1656,1520,-17032,364,1206,-196,Pointer_Movement,day3_me
1774846555834,1688,1160,-17200,304,1033,-228,Pointer_Movement,day3_me
1774846555834,1636,988,-17220,187,1002,-102,Pointer_Movement,day3_me
1774846555834,1580,1004,-17264,128,1142,-3,Pointer_Movement,day3_me
1774846555834,1748,988,-17456,68,1106,117,Pointer_Movement,day3_me
1774846555834,1700,844,-17384,-20,984,159,Pointer_Movement,day3_me
1774846555834,1824,788,-17452,-76,795,276,Pointer_Movement,day3_me
1774846555834,1800,868,-17428,-111,795,380,Pointer_Movement,day3_me
1774846555834,1808,780,-17544,-84,823,480,Pointer_Movement,day3_me
1774846555834,1876,644,-17620,-170,788,576,Pointer_Movement,day3_me
1774846555895,1964,680,-17544,-254,639,589,Pointer_Movement,day3_me
1774846555895,1888,696,-17452,-415,434,876,Pointer_Movement,day3_me
1774846555947,1912,780,-17600,-342,392,990,Pointer_Movement,day3_me
1774846555957,2004,748,-17584,-379,310,1017,Pointer_Movement,day3_me
1774846555957,1968,872,-17564,-452,346,1146,Pointer_Movement,day3_me
1774846555959,2096,1096,-17548,-507,315,1237,Pointer_Movement,day3_me
1774846555959,2124,1536,-17272,-530,136,1213,Pointer_Movement,day3_me
1774846555959,2120,1676,-17276,-306,97,1395,Pointer_Movement,day3_me
1774846555961,2232,1908,-17096,-259,2,1338,Pointer_Movement,day3_me
1774846555961,2224,1908,-16968,-310,-55,1071,Pointer_Movement,day3_me
1774846556018,2064,1912,-16880,-314,27,1023,Pointer_Movement,day3_me
1774846556018,2208,1804,-16980,35,25,1174,Pointer_Movement,day3_me
1774846556018,2136,1764,-16920,-113,-130,946,Pointer_Movement,day3_me
1774846556018,1840,1820,-16752,-91,5,901,Pointer_Movement,day3_me
1774846556072,1804,1648,-16820,-40,287,1009,Pointer_Movement,day3_me
1774846556072,2048,1564,-16936,-55,339,997,Pointer_Movement,day3_me
1774846556076,2000,1536,-16988,-9,50,999,Pointer_Movement,day3_me
1774846556120,1936,1424,-16952,-42,-34,1116,Pointer_Movement,day3_me
1774846556136,1960,1640,-16816,-39,66,1159,Pointer_Movement,day3_me
1774846556152,1964,1740,-16720,-53,203,1070,Pointer_Movement,day3_me
1774846556152,2064,1608,-16732,-235,215,983,Pointer_Movement,day3_me
1774846556152,2108,1772,-16632,-336,242,994,Pointer_Movement,day3_me
1774846556152,2020,1732,-16544,-229,165,1015,Pointer_Movement,day3_me
1774846556152,2132,1668,-16760,-162,143,1054,Pointer_Movement,day3_me
1774846556152,2144,1744,-16648,-282,162,1046,Pointer_Movement,day3_me
1774846556183,2164,1664,-16684,-450,204,853,Pointer_Movement,day3_me
1774846556183,2116,1684,-16476,-746,270,769,Pointer_Movement,day3_me
1774846556183,1972,1876,-16452,-663,344,871,Pointer_Movement,day3_me
1774846556183,2012,2008,-16544,-482,452,903,Pointer_Movement,day3_me
1774846556248,2092,1864,-16600,-491,423,939,Pointer_Movement,day3_me
1774846556248,2160,1976,-16476,-481,515,932,Pointer_Movement,day3_me
1774846556248,2328,1924,-16736,-563,578,676,Pointer_Movement,day3_me
1774846556248,2236,1880,-16688,-644,547,662,Pointer_Movement,day3_me
1774846556248,2176,1996,-16776,-529,509,712,Pointer_Movement,day3_me
1774846556248,2232,1936,-16768,-300,616,729,Pointer_Movement,day3_me
1774846556312,2284,1792,-16776,-365,547,756,Pointer_Movement,day3_me
1774846556312,2340,1924,-17008,-312,545,687,Pointer_Movement,day3_me
1774846556312,2360,1848,-17328,-557,682,558,Pointer_Movement,day3_me
1774846556312,2460,1980,-16724,-601,45,378,Pointer_Movement,day3_me
1774846556377,1836,2068,-16584,-294,505,481,Pointer_Movement,day3_me
1774846556377,2192,1968,-16800,-340,796,798,Pointer_Movement,day3_me
1774846556377,2252,2240,-16612,-427,433,395,Pointer_Movement,day3_me
1774846556377,2212,2272,-16568,-221,596,457,Pointer_Movement,day3_me
1774846556377,2332,2036,-16432,-243,610,331,Pointer_Movement,day3_me
1774846556377,2316,2148,-16524,-303,587,234,Pointer_Movement,day3_me
1774846556493,2232,2004,-16616,-249,763,321,Pointer_Movement,day3_me
1774846556493,2440,2048,-16696,-240,702,318,Pointer_Movement,day3_me
1774846556554,2448,2028,-16664,-209,661,413,Pointer_Movement,day3_me
1774846556555,2376,2264,-16736,-139,665,508,Pointer_Movement,day3_me
1774846556555,2536,2296,-16716,-69,633,418,Pointer_Movement,day3_me
1774846556555,2468,2256,-16728,-274,674,220,Pointer_Movement,day3_me
1774846556555,2352,2552,-16500,-411,848,14,Pointer_Movement,day3_me
1774846556555,2480,2580,-16500,-386,971,-180,Pointer_Movement,day3_me
1774846556555,2440,2504,-16788,-475,1061,-439,Pointer_Movement,day3_me
1774846556555,2432,2412,-16780,-610,999,-570,Pointer_Movement,day3_me
1774846556555,2416,2500,-16808,-603,911,-605,Pointer_Movement,day3_me
1774846556555,2284,2580,-16756,-144,885,-543,Pointer_Movement,day3_me
1774846556555,2324,2496,-16652,95,967,-542,Pointer_Movement,day3_me
1774846556555,2420,2424,-16824,113,1097,-626,Pointer_Movement,day3_me
1774846556555,2500,2288,-16868,13,1126,-735,Pointer_Movement,day3_me
1774846556602,2740,2328,-16984,124,1000,-686,Pointer_Movement,day3_me
1774846556602,2800,2220,-17036,130,878,-865,Pointer_Movement,day3_me
1774846556674,2772,2144,-17100,15,901,-974,Pointer_Movement,day3_me
1774846556674,2732,2140,-17092,-4,954,-990,Pointer_Movement,day3_me
1774846556674,2764,2040,-17112,-97,992,-1083,Pointer_Movement,day3_me
1774846556674,2768,2132,-17108,-136,827,-1140,Pointer_Movement,day3_me
1774846556674,2832,2100,-16916,-164,735,-1043,Pointer_Movement,day3_me
1774846556674,2872,2268,-16868,-106,584,-1090,Pointer_Movement,day3_me
1774846556674,2928,2384,-16700,14,547,-1142,Pointer_Movement,day3_me
1774846556730,2796,2448,-16524,161,783,-1207,Pointer_Movement,day3_me
1774846556730,2860,2436,-16580,192,874,-1342,Pointer_Movement,day3_me
1774846556730,2880,2284,-16580,136,822,-1426,Pointer_Movement,day3_me
1774846556730,2900,2312,-16648,236,821,-1465,Pointer_Movement,day3_me
1774846556730,2872,2060,-16536,383,979,-1614,Pointer_Movement,day3_me
1774846556794,2892,1792,-16788,347,1044,-1541,Pointer_Movement,day3_me
1774846556794,2952,1768,-16844,242,961,-1494,Pointer_Movement,day3_me
1774846556842,2940,1804,-16812,265,860,-1542,Pointer_Movement,day3_me
1774846556842,2880,1692,-16868,226,738,-1490,Pointer_Movement,day3_me
1774846556842,2796,1744,-16760,335,842,-1174,Pointer_Movement,day3_me
1774846556842,2928,1900,-16856,428,934,-1197,Pointer_Movement,day3_me
1774846556842,3052,1720,-16824,302,909,-1320,Pointer_Movement,day3_me
1774846556858,3028,1856,-16896,65,894,-1354,Pointer_Movement,day3_me
1774846556858,3228,1816,-17044,146,800,-1441,Pointer_Movement,day3_me
1774846556858,3168,1816,-17032,130,615,-1386,Pointer_Movement,day3_me
1774846556907,3116,1900,-16812,307,553,-1290,Pointer_Movement,day3_me
1774846556907,3164,1916,-16936,268,623,-1401,Pointer_Movement,day3_me
1774846556973,3136,1868,-16880,223,613,-1420,Pointer_Movement,day3_me
1774846556973,3248,1876,-17048,266,680,-1259,Pointer_Movement,day3_me
1774846556973,3272,1912,-17040,268,444,-1243,Pointer_Movement,day3_me
1774846556973,3244,1880,-17012,445,392,-1358,Pointer_Movement,day3_me
1774846556973,3152,1648,-17140,347,419,-1299,Pointer_Movement,day3_me
1774846556973,3188,1792,-17092,132,265,-1279,Pointer_Movement,day3_me
1774846556973,3216,1952,-16912,186,166,-1277,Pointer_Movement,day3_me
1774846556973,3100,1812,-16872,406,221,-1183,Pointer_Movement,day3_me
1774846557035,3076,1780,-16840,460,240,-1019,Pointer_Movement,day3_me
1774846557035,3236,1736,-17024,419,171,-1212,Pointer_Movement,day3_me
1774846557038,3028,1824,-16756,238,165,-1134,Pointer_Movement,day3_me
1774846557038,3228,1804,-16780,289,175,-1125,Pointer_Movement,day3_me
1774846557038,3216,1984,-16704,200,37,-1268,Pointer_Movement,day3_me
1774846557099,3164,2112,-16528,294,-45,-1109,Pointer_Movement,day3_me
1774846557115,3336,2520,-16192,717,109,-1135,Pointer_Movement,day3_me
1774846557123,3240,2396,-16156,760,189,-1410,Pointer_Movement,day3_me
1774846557123,3160,2288,-16092,723,315,-1450,Pointer_Movement,day3_me
1774846557147,3160,2268,-16164,820,403,-1472,Pointer_Movement,day3_me
1774846557147,3280,2064,-16220,975,442,-1539,Pointer_Movement,day3_me
1774846557147,3188,1420,-16208,1023,437,-1668,Pointer_Movement,day3_me
1774846557147,3020,1288,-16244,978,550,-1448,Pointer_Movement,day3_me
1774846557147,3184,1236,-16144,915,607,-1434,Pointer_Movement,day3_me
1774846557214,3180,1088,-16224,965,562,-1423,Pointer_Movement,day3_me
1774846557214,3196,708,-16424,872,903,-1166,Pointer_Movement,day3_me
1774846557275,3288,568,-16636,709,820,-1249,Pointer_Movement,day3_me
1774846557275,3260,392,-16576,426,658,-1107,Pointer_Movement,day3_me
1774846557275,3116,520,-16372,332,574,-825,Pointer_Movement,day3_me
1774846557280,3152,640,-16412,389,627,-667,Pointer_Movement,day3_me
1774846557280,3000,336,-16324,285,844,-363,Pointer_Movement,day3_me
1774846557280,3100,532,-16492,207,1028,-126,Pointer_Movement,day3_me
1774846557291,3312,536,-16584,197,1092,-59,Pointer_Movement,day3_me
1774846557291,3456,496,-16692,-68,992,-129,Pointer_Movement,day3_me
1774846557293,3456,516,-16660,-356,791,-49,Pointer_Movement,day3_me
1774846557327,3424,956,-16472,-426,841,244,Pointer_Movement,day3_me
1774846557327,3408,1124,-16508,-372,796,333,Pointer_Movement,day3_me
1774846557392,3360,1228,-16412,-369,806,407,Pointer_Movement,day3_me
1774846557392,3376,1372,-16544,-309,924,577,Pointer_Movement,day3_me
1774846557392,3472,1376,-16540,-157,1003,599,Pointer_Movement,day3_me
1774846557392,3704,1348,-16812,-268,835,566,Pointer_Movement,day3_me
1774846557392,3704,1548,-16736,-290,742,592,Pointer_Movement,day3_me
1774846557392,3596,1724,-16676,-157,778,644,Pointer_Movement,day3_me
1774846557392,3640,1684,-16676,-163,781,563,Pointer_Movement,day3_me
1774846557451,3592,1648,-16596,-188,808,477,Pointer_Movement,day3_me
1774846557451,3540,1844,-16632,-104,1026,606,Pointer_Movement,day3_me
1774846557451,3600,1828,-16780,-17,960,576,Pointer_Movement,day3_me
1774846557451,3688,1784,-16836,-10,830,599,Pointer_Movement,day3_me
1774846557451,3700,1932,-16912,16,773,568,Pointer_Movement,day3_me
1774846557515,3612,1952,-16812,21,780,479,Pointer_Movement,day3_me
1774846557517,3716,1976,-16904,1,741,409,Pointer_Movement,day3_me
1774846557567,3668,1984,-16980,33,708,348,Pointer_Movement,day3_me
1774846557577,3700,1912,-17036,37,630,366,Pointer_Movement,day3_me
1774846557594,3772,1944,-17168,142,612,384,Pointer_Movement,day3_me
1774846557602,3916,1772,-17284,135,543,309,Pointer_Movement,day3_me
1774846557602,3816,1648,-17232,-122,331,149,Pointer_Movement,day3_me
1774846557602,3824,1604,-17320,-121,289,101,Pointer_Movement,day3_me
1774846557602,3692,1520,-17280,-100,169,174,Pointer_Movement,day3_me
1774846557602,3744,1508,-17216,-97,4,260,Pointer_Movement,day3_me
1774846557602,3804,1680,-17388,0,-105,275,Pointer_Movement,day3_me
1774846557632,4012,1472,-17360,-247,-403,91,Pointer_Movement,day3_me
1774846557632,3832,1428,-17260,-321,-516,63,Pointer_Movement,day3_me
1774846557692,3816,1356,-17144,-436,-619,139,Pointer_Movement,day3_me
1774846557692,3840,1408,-17140,-423,-730,233,Pointer_Movement,day3_me
1774846557692,3836,1360,-16828,-437,-799,216,Pointer_Movement,day3_me
1774846557692,3648,1160,-16836,-600,-592,302,Pointer_Movement,day3_me
1774846557692,3668,1188,-16764,-491,-634,407,Pointer_Movement,day3_me
1774846557692,3680,1168,-16744,-257,-647,645,Pointer_Movement,day3_me
1774846557692,3624,980,-16848,-317,-773,690,Pointer_Movement,day3_me
1774846557754,3620,976,-16620,-540,-758,714,Pointer_Movement,day3_me
1774846557754,3564,920,-16580,-703,-459,835,Pointer_Movement,day3_me
1774846557757,3580,988,-16648,-736,-482,980,Pointer_Movement,day3_me
1774846557757,3656,1104,-16676,-645,-571,1040,Pointer_Movement,day3_me
1774846557757,3544,1148,-16576,-653,-596,1128,Pointer_Movement,day3_me
1774846557812,3628,1264,-16620,-648,-454,1445,Pointer_Movement,day3_me
1774846557812,3688,1368,-16640,-649,-549,1467,Pointer_Movement,day3_me
1774846557812,3724,1320,-16608,-680,-560,1508,Pointer_Movement,day3_me
1774846557873,3792,1408,-16500,-745,-616,1543,Pointer_Movement,day3_me
1774846557873,3680,1656,-16292,-842,-433,1580,Pointer_Movement,day3_me
1774846557876,3656,1792,-16356,-816,-420,1487,Pointer_Movement,day3_me
1774846557876,3560,1816,-16244,-759,-429,1504,Pointer_Movement,day3_me
1774846557876,3564,1764,-16256,-797,-450,1661,Pointer_Movement,day3_me
1774846557876,3500,2112,-16272,-477,-168,1622,Pointer_Movement,day3_me
1774846557876,3660,2192,-16240,-648,-218,1480,Pointer_Movement,day3_me
1774846557935,3688,2344,-16224,-631,-207,1375,Pointer_Movement,day3_me
1774846557935,3656,2436,-16052,-557,-263,1433,Pointer_Movement,day3_me
1774846557981,3616,2372,-16036,-312,-147,1286,Pointer_Movement,day3_me
1774846557981,3532,2476,-16008,-383,-8,1225,Pointer_Movement,day3_me
1774846557997,3544,2608,-15888,-434,30,1180,Pointer_Movement,day3_me
1774846557997,3524,2796,-15628,-363,84,1094,Pointer_Movement,day3_me
1774846557999,3496,2976,-15636,-177,163,1109,Pointer_Movement,day3_me
1774846557999,3560,3236,-15316,117,239,810,Pointer_Movement,day3_me
1774846557999,3508,3324,-15204,293,436,738,Pointer_Movement,day3_me
1774846557999,3604,3268,-15372,475,681,575,Pointer_Movement,day3_me
1774846558050,3680,3144,-15528,559,756,291,Pointer_Movement,day3_me
1774846558050,3596,2956,-15576,647,864,104,Pointer_Movement,day3_me
1774846558109,3620,2272,-16064,693,1127,-102,Pointer_Movement,day3_me
1774846558109,3616,1720,-16336,682,1247,-190,Pointer_Movement,day3_me
1774846558109,3548,1452,-16740,598,1199,-37,Pointer_Movement,day3_me
1774846558109,3716,1072,-16852,550,1127,-7,Pointer_Movement,day3_me
1774846558109,3568,844,-17088,257,919,72,Pointer_Movement,day3_me
1774846558109,3568,676,-17104,-257,798,299,Pointer_Movement,day3_me
1774846558109,3592,696,-17212,-441,718,463,Pointer_Movement,day3_me
1774846558109,3700,708,-17308,-524,629,605,Pointer_Movement,day3_me
1774846558174,3732,824,-17216,-670,520,780,Pointer_Movement,day3_me
1774846558174,3712,1008,-17224,-798,351,859,Pointer_Movement,day3_me
1774846558174,3860,1292,-17156,-969,346,940,Pointer_Movement,day3_me
1774846558174,3872,1428,-17036,-1061,374,1070,Pointer_Movement,day3_me
1774846558174,3948,1656,-17004,-1056,185,1033,Pointer_Movement,day3_me
1774846558229,3960,1820,-16892,-957,115,1023,Pointer_Movement,day3_me
1774846558229,3940,1908,-16820,-914,-12,1089,Pointer_Movement,day3_me
1774846558290,3856,1816,-16712,-645,204,1071,Pointer_Movement,day3_me
1774846558290,3924,1780,-16900,-647,224,1054,Pointer_Movement,day3_me
1774846558297,4000,1724,-16844,-626,85,1057,Pointer_Movement,day3_me
1774846558297,3960,1668,-16840,-606,-86,1155,Pointer_Movement,day3_me
1774846558297,3880,1740,-16756,-432,-87,1165,Pointer_Movement,day3_me
1774846558297,3844,1680,-16712,-412,17,1243,Pointer_Movement,day3_me
1774846558297,3908,1712,-16824,-397,28,1245,Pointer_Movement,day3_me
1774846558297,4024,1680,-16844,-412,-154,1220,Pointer_Movement,day3_me
1774846558415,3912,1696,-16852,-361,-202,1309,Pointer_Movement,day3_me
1774846558415,3868,1896,-16772,-332,-175,1407,Pointer_Movement,day3_me
1774846558415,4024,1992,-16852,-310,-154,1338,Pointer_Movement,day3_me
1774846558419,3976,1992,-16820,-353,-230,1353,Pointer_Movement,day3_me
1774846558419,3976,2072,-16876,-363,-264,1367,Pointer_Movement,day3_me
1774846558419,4040,2192,-16868,-369,-342,1134,Pointer_Movement,day3_me
1774846558419,3888,2100,-16852,-377,-362,1128,Pointer_Movement,day3_me
1774846558419,3880,2048,-16900,-316,-434,1112,Pointer_Movement,day3_me
