t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774846708451,3432,2660,-16640,-493,-133,1735,Pointer_Movement,day3_me
1774846708525,3384,2656,-16728,-462,-121,1683,Pointer_Movement,day3_me
1774846708525,3380,2760,-16872,-380,-109,1769,Pointer_Movement,day3_me
1774846708525,3384,2656,-16916,-370,-253,1720,Pointer_Movement,day3_me
1774846708525,3404,2744,-16888,-317,-289,1674,Pointer_Movement,day3_me
1774846708525,3344,2708,-16904,-276,-276,1675,Pointer_Movement,day3_me
1774846708531,3392,2684,-16844,-265,-353,1704,Pointer_Movement,day3_me
1774846708531,3596,2632,-16836,-305,-422,1385,Pointer_Movement,day3_me
1774846708628,3600,2520,-16872,-460,-459,1175,Pointer_Movement,day3_me
1774846708628,3528,2404,-16764,-642,-547,1016,Pointer_Movement,day3_me
1774846708628,3516,2436,-16564,-640,-548,964,Pointer_Movement,day3_me
1774846708628,3380,2160,-16500,-387,-362,1032,Pointer_Movement,day3_me
1774846708644,3420,1896,-16644,-509,-365,1135,Pointer_Movement,day3_me
1774846708644,3496,1936,-16652,-527,-334,1122,Pointer_Movement,day3_me
1774846708644,3512,1852,-16620,-703,-450,1198,Pointer_Movement,day3_me
1774846708644,3428,1872,-16672,-640,-570,1238,Pointer_Movement,day3_me
1774846708644,3480,1848,-16684,-563,-603,1330,Pointer_Movement,day3_me
1774846708644,3408,1844,-16576,-635,-716,1369,Pointer_Movement,day3_me
1774846708698,3304,1796,-16640,-758,-731,1312,Pointer_Movement,day3_me
1774846708698,3140,1972,-16592,-923,-509,1511,Pointer_Movement,day3_me
1774846708698,3112,2036,-16568,-917,-360,1542,Pointer_Movement,day3_me
1774846708698,3128,1956,-16664,-1061,-358,1673,Pointer_Movement,day3_me
1774846708698,3192,2284,-16540,-971,-278,1799,Pointer_Movement,day3_me
1774846708760,3396,2216,-16856,-866,-490,1700,Pointer_Movement,day3_me
1774846708760,3280,2168,-16808,-943,-435,1678,Pointer_Movement,day3_me
1774846708821,3364,2080,-17000,-928,-347,1700,Pointer_Movement,day3_me
1774846708823,3420,2140,-17056,-933,-313,1686,Pointer_Movement,day3_me
1774846708836,3580,2000,-17060,-1149,-599,1608,Pointer_Movement,day3_me
1774846708836,3416,2104,-17108,-1273,-732,1672,Pointer_Movement,day3_me
1774846708836,3252,2396,-16960,-1153,-725,1966,Pointer_Movement,day3_me
1774846708836,3312,2712,-16860,-851,-701,2171,Pointer_Movement,day3_me
1774846708836,3512,3200,-16908,-881,-1056,2128,Pointer_Movement,day3_me
1774846708869,3432,3680,-16572,-782,-1116,2023,Pointer_Movement,day3_me
1774846708869,3376,3880,-16164,-730,-1099,1841,Pointer_Movement,day3_me
1774846708933,3280,4196,-16072,-674,-973,1650,Pointer_Movement,day3_me
1774846708933,3228,3948,-16008,-359,-599,952,Pointer_Movement,day3_me
1774846708933,3044,3556,-16208,-394,-424,796,Pointer_Movement,day3_me
1774846708933,3116,3500,-16180,-339,-216,785,Pointer_Movement,day3_me
1774846708933,3140,3220,-16528,-111,-140,445,Pointer_Movement,day3_me
1774846708933,3232,2624,-16804,-232,-208,340,Pointer_Movement,day3_me
1774846708933,2888,2064,-16968,-496,-275,577,Pointer_Movement,day3_me
1774846708933,3008,2052,-17112,-474,-372,728,Pointer_Movement,day3_me
1774846708998,3068,2076,-17176,-537,-739,752,Pointer_Movement,day3_me
1774846709002,2968,2004,-17000,-684,-919,866,Pointer_Movement,day3_me
1774846709002,2744,2460,-16708,-726,-643,1160,Pointer_Movement,day3_me
1774846709002,2864,2632,-16856,-675,-545,1067,Pointer_Movement,day3_me
1774846709002,2904,2584,-17020,-881,-641,869,Pointer_Movement,day3_me
1774846709050,2852,2524,-16908,-1122,-680,825,Pointer_Movement,day3_me
1774846709050,2776,2940,-16752,-995,-444,996,Pointer_Movement,day3_me
1774846709113,2936,2948,-16720,-869,-506,946,Pointer_Movement,day3_me
1774846709113,2912,3024,-16772,-1010,-606,873,Pointer_Movement,day3_me
1774846709113,2832,3316,-16684,-1068,-622,964,Pointer_Movement,day3_me
1774846709113,3072,4148,-16476,-946,-573,776,Pointer_Movement,day3_me
1774846709113,3064,4356,-16452,-804,-403,571,Pointer_Movement,day3_me
1774846709125,3128,4580,-16456,-720,-266,383,Pointer_Movement,day3_me
1774846709125,3252,4652,-16668,-586,7,-35,Pointer_Movement,day3_me
1774846709125,3308,4680,-17008,-615,-3,-365,Pointer_Movement,day3_me
1774846709173,3576,4580,-17412,-625,-273,-920,Pointer_Movement,day3_me
1774846709173,3528,4404,-17416,-517,-504,-1149,Pointer_Movement,day3_me
1774846709240,3412,4200,-17504,-444,-826,-1341,Pointer_Movement,day3_me
1774846709240,3144,3912,-17492,-345,-1010,-1329,Pointer_Movement,day3_me
1774846709240,2944,3740,-17508,232,-1185,-1174,Pointer_Movement,day3_me
1774846709240,3000,3620,-17608,275,-1243,-1322,Pointer_Movement,day3_me
1774846709240,2948,3300,-17604,58,-1345,-1568,Pointer_Movement,day3_me
1774846709240,2856,3244,-17648,-146,-1435,-1589,Pointer_Movement,day3_me
1774846709240,2836,3220,-17352,-152,-1860,-1840,Pointer_Movement,day3_me
1774846709355,2572,3120,-17200,-5,-1876,-1689,Pointer_Movement,day3_me
1774846709355,2420,3092,-17000,217,-1821,-1483,Pointer_Movement,day3_me
1774846709362,2540,2956,-17188,250,-1889,-1541,Pointer_Movement,day3_me
1774846709362,2292,3004,-17204,166,-1881,-1575,Pointer_Movement,day3_me
1774846709362,2440,3200,-17016,168,-1799,-1585,Pointer_Movement,day3_me
1774846709362,2524,3132,-17228,50,-1912,-1824,Pointer_Movement,day3_me
1774846709362,2376,3068,-16884,-40,-2069,-1957,Pointer_Movement,day3_me
1774846709419,1896,3024,-16652,117,-1863,-1897,Pointer_Movement,day3_me
1774846709419,1840,3100,-16668,402,-1694,-1746,Pointer_Movement,day3_me
1774846709419,1988,2924,-16800,559,-1660,-1655,Pointer_Movement,day3_me
1774846709419,2044,2856,-17060,609,-1802,-1689,Pointer_Movement,day3_me
1774846709419,1940,2688,-17048,562,-1910,-1762,Pointer_Movement,day3_me
1774846709419,1760,2568,-16848,498,-1965,-1828,Pointer_Movement,day3_me
1774846709419,1668,2580,-16744,301,-1759,-1689,Pointer_Movement,day3_me
1774846709419,1656,2696,-16824,724,-1574,-1713,Pointer_Movement,day3_me
1774846709479,1736,2392,-16924,791,-1846,-1433,Pointer_Movement,day3_me
1774846709479,1688,2496,-16812,916,-1966,-1372,Pointer_Movement,day3_me
1774846709530,1600,2388,-16764,942,-1980,-1249,Pointer_Movement,day3_me
1774846709530,1696,2252,-16900,872,-1967,-1379,Pointer_Movement,day3_me
1774846709543,1364,1956,-16696,614,-1876,-1352,Pointer_Movement,day3_me
1774846709543,1192,1768,-16716,593,-1674,-1231,Pointer_Movement,day3_me
1774846709545,1144,1660,-16824,567,-1548,-1182,Pointer_Movement,day3_me
1774846709545,1192,1340,-17064,481,-1542,-884,Pointer_Movement,day3_me
1774846709545,1304,1324,-17180,492,-1845,-294,Pointer_Movement,day3_me
1774846709596,1344,1200,-17204,478,-1950,-124,Pointer_Movement,day3_me
1774846709596,1328,1272,-17288,268,-2045,113,Pointer_Movement,day3_me
1774846709658,1268,1380,-17228,-46,-2097,221,Pointer_Movement,day3_me
1774846709658,1092,1596,-17012,-334,-1992,401,Pointer_Movement,day3_me
1774846709658,1140,1960,-16856,-292,-2010,582,Pointer_Movement,day3_me
1774846709658,1136,2224,-16872,-156,-2185,736,Pointer_Movement,day3_me
1774846709658,1064,2312,-16648,-109,-2314,769,Pointer_Movement,day3_me
1774846709658,776,2788,-16100,-146,-2053,870,Pointer_Movement,day3_me
1774846709658,836,2924,-15988,0,-1853,684,Pointer_Movement,day3_me
1774846709658,732,2972,-15988,-37,-1576,492,Pointer_Movement,day3_me
1774846709719,708,2880,-15920,-84,-1392,454,Pointer_Movement,day3_me
1774846709719,568,2984,-15888,89,-1154,508,Pointer_Movement,day3_me
1774846709719,660,2536,-16188,562,-997,571,Pointer_Movement,day3_me
1774846709719,552,2376,-16244,482,-967,604,Pointer_Movement,day3_me
1774846709719,352,2496,-16348,624,-793,927,Pointer_Movement,day3_me
1774846709768,524,2624,-16604,853,-613,1072,Pointer_Movement,day3_me
1774846709768,788,2500,-16780,723,-709,949,Pointer_Movement,day3_me
1774846709838,696,2584,-16948,594,-791,714,Pointer_Movement,day3_me
1774846709838,632,2460,-17012,629,-732,722,Pointer_Movement,day3_me
1774846709838,680,2360,-17112,548,-863,680,Pointer_Movement,day3_me
1774846709838,628,2288,-17108,444,-974,708,Pointer_Movement,day3_me
1774846709838,424,2380,-17180,475,-950,819,Pointer_Movement,day3_me
1774846709838,548,2200,-17344,489,-908,724,Pointer_Movement,day3_me
1774846709838,404,2088,-17148,175,-890,803,Pointer_Movement,day3_me
1774846709838,308,2352,-17312,248,-699,984,Pointer_Movement,day3_me
1774846709900,432,2112,-17576,419,-645,1097,Pointer_Movement,day3_me
1774846709901,632,2040,-17708,146,-988,1073,Pointer_Movement,day3_me
1774846709960,400,2412,-17312,70,-1370,1096,Pointer_Movement,day3_me
1774846709960,440,2364,-17328,82,-1380,1016,Pointer_Movement,day3_me
1774846709960,384,2352,-17308,8,-1432,1086,Pointer_Movement,day3_me
1774846709960,292,2496,-17148,-55,-1417,984,Pointer_Movement,day3_me
1774846709960,244,2484,-17232,-137,-1283,1045,Pointer_Movement,day3_me
1774846709960,396,2896,-17240,28,-1420,1257,Pointer_Movement,day3_me
1774846709960,456,2828,-17048,63,-1645,1044,Pointer_Movement,day3_me
1774846709960,340,2752,-16924,-130,-1667,1095,Pointer_Movement,day3_me
1774846710011,212,3092,-16848,-74,-1378,1175,Pointer_Movement,day3_me
1774846710011,340,3220,-16780,-29,-1305,1116,Pointer_Movement,day3_me
1774846710011,224,3020,-16972,-345,-1479,672,Pointer_Movement,day3_me
1774846710023,232,3172,-16800,-422,-1506,650,Pointer_Movement,day3_me
1774846710023,188,3224,-16724,-347,-1440,544,Pointer_Movement,day3_me
1774846710076,152,3112,-16788,-302,-1504,453,Pointer_Movement,day3_me
1774846710076,140,2808,-16728,-571,-1480,516,Pointer_Movement,day3_me
1774846710076,216,2832,-16608,-623,-1578,400,Pointer_Movement,day3_me
1774846710136,32,2668,-16516,-669,-1616,141,Pointer_Movement,day3_me
1774846710136,-132,2416,-16544,-872,-1672,316,Pointer_Movement,day3_me
1774846710136,-112,2496,-16352,-945,-1662,307,Pointer_Movement,day3_me
1774846710136,-432,2388,-16468,-852,-1268,313,Pointer_Movement,day3_me
1774846710136,-312,2084,-16636,-988,-1127,422,Pointer_Movement,day3_me
1774846710136,-284,1912,-16668,-1173,-1192,488,Pointer_Movement,day3_me
1774846710136,-296,1928,-16596,-1334,-1330,664,Pointer_Movement,day3_me
1774846710200,-440,1716,-16468,-1269,-1396,982,Pointer_Movement,day3_me
1774846710200,-496,1504,-16612,-1240,-1123,1102,Pointer_Movement,day3_me
1774846710251,-396,1396,-16664,-1450,-970,1548,Pointer_Movement,day3_me
1774846710251,-208,1528,-16712,-1637,-991,1686,Pointer_Movement,day3_me
1774846710277,-348,1948,-16552,-2217,-1196,1505,Pointer_Movement,day3_me
1774846710281,-588,2152,-16088,-2149,-1041,1687,Pointer_Movement,day3_me
1774846710285,-660,2284,-16128,-2087,-859,1887,Pointer_Movement,day3_me
1774846710285,-560,2640,-15848,-2097,-722,2228,Pointer_Movement,day3_me
1774846710285,-620,3252,-15640,-1681,-319,2284,Pointer_Movement,day3_me
1774846710314,-624,3592,-15648,-1610,-114,2211,Pointer_Movement,day3_me
1774846710314,-568,4080,-15468,-1511,-83,2243,Pointer_Movement,day3_me
1774846710314,-560,4564,-15588,-1024,186,2165,Pointer_Movement,day3_me
1774846710314,-292,4756,-15684,-668,231,1496,Pointer_Movement,day3_me
1774846710314,-424,4668,-15604,-724,305,1127,Pointer_Movement,day3_me
1774846710380,-616,4848,-15536,-588,675,1122,Pointer_Movement,day3_me
1774846710380,-604,5044,-15628,-307,877,1126,Pointer_Movement,day3_me
1774846710383,-512,5220,-15612,-24,854,841,Pointer_Movement,day3_me
1774846710383,-700,5292,-15732,754,1328,615,Pointer_Movement,day3_me
1774846710383,-412,5236,-16008,977,1575,327,Pointer_Movement,day3_me
1774846710446,-188,5048,-16252,846,1601,-210,Pointer_Movement,day3_me
1774846710450,-308,4692,-16348,698,1623,-676,Pointer_Movement,day3_me
1774846710450,-412,4656,-16288,660,1817,-678,Pointer_Movement,day3_me
1774846710450,-320,4016,-16644,932,1767,-1090,Pointer_Movement,day3_me
1774846710450,-316,3728,-16752,777,1697,-989,Pointer_Movement,day3_me
1774846710489,-324,3620,-16704,834,1768,-1002,Pointer_Movement,day3_me
1774846710489,-280,3508,-16700,783,1773,-1017,Pointer_Movement,day3_me
1774846710561,-164,3588,-16672,862,1768,-1004,Pointer_Movement,day3_me
1774846710561,-176,3480,-16736,927,1818,-1003,Pointer_Movement,day3_me
1774846710562,-120,3256,-16872,779,1929,-1276,Pointer_Movement,day3_me
1774846710562,-320,3076,-16936,417,1919,-1400,Pointer_Movement,day3_me
1774846710564,-216,3172,-16676,-57,1946,-1534,Pointer_Movement,day3_me
1774846710564,-176,3312,-16508,-45,1949,-1514,Pointer_Movement,day3_me
1774846710564,-188,3380,-16428,127,1989,-1581,Pointer_Movement,day3_me
1774846710565,-76,3164,-16316,278,2091,-1469,Pointer_Movement,day3_me
1774846710616,116,2812,-16724,616,2463,-1347,Pointer_Movement,day3_me
1774846710616,264,2512,-16988,385,2561,-1352,Pointer_Movement,day3_me
1774846710681,308,2472,-17132,119,2409,-1327,Pointer_Movement,day3_me
1774846710681,408,2528,-17304,-28,2387,-1232,Pointer_Movement,day3_me
1774846710681,444,2808,-17164,-157,2191,-1050,Pointer_Movement,day3_me
1774846710681,520,3516,-16740,190,1990,-869,Pointer_Movement,day3_me
1774846710681,664,3816,-16564,375,1933,-815,Pointer_Movement,day3_me
1774846710681,808,4112,-16256,665,2030,-1008,Pointer_Movement,day3_me
1774846710681,772,4312,-16076,805,2233,-1020,Pointer_Movement,day3_me
1774846710681,1084,4404,-16380,1472,2813,-1485,Pointer_Movement,day3_me
1774846710732,1292,4088,-16684,1374,2900,-1773,Pointer_Movement,day3_me
1774846710745,1428,3696,-16856,1216,2820,-2112,Pointer_Movement,day3_me
1774846710745,1392,3544,-16824,1043,2699,-2205,Pointer_Movement,day3_me
1774846710761,1388,3452,-16864,1093,2537,-2212,Pointer_Movement,day3_me
1774846710800,1316,3488,-16716,1276,2411,-2170,Pointer_Movement,day3_me
1774846710800,1120,3580,-16796,1517,2433,-2106,Pointer_Movement,day3_me
1774846710860,1232,3516,-16924,1671,2507,-2125,Pointer_Movement,day3_me
1774846710860,1308,3252,-17152,1467,2672,-2459,Pointer_Movement,day3_me
1774846710860,1412,3180,-17248,1296,2701,-2611,Pointer_Movement,day3_me
1774846710860,1552,3144,-17356,1091,2588,-2796,Pointer_Movement,day3_me
1774846710860,1508,3000,-17256,1006,2389,-2834,Pointer_Movement,day3_me
1774846710860,1412,2956,-16972,1269,2307,-2719,Pointer_Movement,day3_me
1774846710860,1328,2812,-17228,1447,2345,-2844,Pointer_Movement,day3_me
1774846710860,1200,2304,-17388,1362,2559,-2916,Pointer_Movement,day3_me
1774846710921,1220,2108,-17676,1084,2743,-2859,Pointer_Movement,day3_me
1774846710921,1472,1776,-18156,481,2686,-3008,Pointer_Movement,day3_me
1774846710968,1592,1796,-18128,155,2382,-2955,Pointer_Movement,day3_me
1774846710968,1732,2004,-17988,128,2020,-2865,Pointer_Movement,day3_me
1774846710968,1672,1748,-17992,233,1828,-2718,Pointer_Movement,day3_me
1774846710968,1716,2112,-17392,507,1460,-2167,Pointer_Movement,day3_me
1774846710968,1720,2076,-17284,590,1333,-2071,Pointer_Movement,day3_me
1774846710984,1852,2276,-17140,484,1265,-1924,Pointer_Movement,day3_me
1774846710984,1800,2560,-16928,677,1318,-1861,Pointer_Movement,day3_me
1774846710984,2208,2392,-16920,1093,1813,-1827,Pointer_Movement,day3_me
1774846711040,2484,2384,-17212,1044,1913,-1792,Pointer_Movement,day3_me
1774846711040,2796,2348,-17508,1047,1760,-1971,Pointer_Movement,day3_me
1774846711040,2816,1956,-17552,850,1432,-2156,Pointer_Movement,day3_me
1774846711040,2612,1948,-17268,722,973,-1935,Pointer_Movement,day3_me
1774846711099,2412,1676,-17192,718,788,-2020,Pointer_Movement,day3_me
1774846711106,2264,1648,-17080,611,811,-1917,Pointer_Movement,day3_me
1774846711106,2156,1684,-16964,596,998,-1776,Pointer_Movement,day3_me
1774846711106,2192,1560,-17068,615,1181,-1526,Pointer_Movement,day3_me
1774846711106,2560,1836,-17320,607,1004,-1285,Pointer_Movement,day3_me
1774846711160,2664,1860,-17288,559,770,-1313,Pointer_Movement,day3_me
1774846711160,2612,1836,-17120,363,558,-1290,Pointer_Movement,day3_me
1774846711160,2528,2028,-16964,213,600,-1278,Pointer_Movement,day3_me
1774846711160,2492,2148,-16940,228,839,-1432,Pointer_Movement,day3_me
1774846711160,2504,2128,-16940,75,751,-1483,Pointer_Movement,day3_me
1774846711211,2372,2308,-16760,194,762,-1429,Pointer_Movement,day3_me
1774846711223,2272,2484,-16680,327,783,-1271,Pointer_Movement,day3_me
1774846711271,2348,2756,-16628,590,799,-1154,Pointer_Movement,day3_me
1774846711282,2360,3016,-16624,803,812,-1156,Pointer_Movement,day3_me
1774846711284,2456,3376,-16504,989,929,-1299,Pointer_Movement,day3_me
1774846711284,2608,3412,-16460,985,1094,-1445,Pointer_Movement,day3_me
1774846711284,2740,3800,-16300,1371,1009,-1698,Pointer_Movement,day3_me
1774846711287,2644,3528,-16504,1676,1180,-2160,Pointer_Movement,day3_me
1774846711287,2484,3276,-16692,2112,1392,-2250,Pointer_Movement,day3_me
1774846711287,2716,3124,-16936,1995,1344,-2261,Pointer_Movement,day3_me
1774846711339,2908,3176,-16632,2020,1197,-2545,Pointer_Movement,day3_me
1774846711339,2784,2696,-16536,2398,1250,-2828,Pointer_Movement,day3_me
1774846711400,2788,2268,-16576,2359,1261,-2935,Pointer_Movement,day3_me
1774846711400,2544,2040,-16680,2337,1373,-2869,Pointer_Movement,day3_me
1774846711400,2420,1892,-16888,2388,1445,-2910,Pointer_Movement,day3_me
1774846711406,2340,1420,-17180,1959,1432,-2981,Pointer_Movement,day3_me
1774846711406,2444,1036,-17280,1805,1449,-2879,Pointer_Movement,day3_me
1774846711406,2492,964,-17500,1596,1398,-2788,Pointer_Movement,day3_me
1774846711406,2476,816,-17524,1451,1283,-2568,Pointer_Movement,day3_me
1774846711406,2588,660,-17572,1164,907,-2185,Pointer_Movement,day3_me
1774846711464,2552,756,-17640,1051,805,-2017,Pointer_Movement,day3_me
1774846711464,2676,872,-17656,951,644,-1968,Pointer_Movement,day3_me
1774846711464,2688,800,-17592,553,497,-2056,Pointer_Movement,day3_me
1774846711464,2548,996,-17216,128,460,-1884,Pointer_Movement,day3_me
1774846711515,2524,1140,-16976,32,396,-1648,Pointer_Movement,day3_me
1774846711515,2620,1392,-16984,13,315,-1616,Pointer_Movement,day3_me
1774846711581,2592,1496,-16840,-4,339,-1444,Pointer_Movement,day3_me
1774846711581,2620,1948,-16736,78,436,-1348,Pointer_Movement,day3_me
1774846711581,2852,2104,-16672,20,358,-1534,Pointer_Movement,day3_me
1774846711581,2740,2212,-16768,68,444,-1639,Pointer_Movement,day3_me
1774846711581,2804,2232,-16708,208,630,-1588,Pointer_Movement,day3_me
1774846711581,3000,2260,-16848,314,651,-1644,Pointer_Movement,day3_me
1774846711581,3128,2116,-16896,304,541,-1821,Pointer_Movement,day3_me
1774846711581,3076,1956,-16872,265,505,-1997,Pointer_Movement,day3_me
1774846711641,3080,1892,-16832,290,412,-2028,Pointer_Movement,day3_me
1774846711641,3120,1888,-16752,341,251,-1946,Pointer_Movement,day3_me
1774846711689,2988,1972,-16564,436,289,-1968,Pointer_Movement,day3_me
1774846711689,3072,1908,-16568,402,447,-2162,Pointer_Movement,day3_me
1774846711705,3044,1812,-16496,461,465,-2260,Pointer_Movement,day3_me
1774846711721,2952,1832,-16460,509,531,-2204,Pointer_Movement,day3_me
1774846711721,2888,1688,-16388,652,567,-2222,Pointer_Movement,day3_me
1774846711721,2980,1388,-16436,674,580,-2340,Pointer_Movement,day3_me
1774846711721,2816,1020,-16400,472,717,-2214,Pointer_Movement,day3_me
1774846711721,2896,860,-16380,454,815,-2145,Pointer_Movement,day3_me
1774846711758,2844,876,-16324,483,829,-1945,Pointer_Movement,day3_me
1774846711758,2828,908,-16364,646,844,-1726,Pointer_Movement,day3_me
1774846711758,2908,856,-16504,681,856,-1638,Pointer_Movement,day3_me
1774846711758,2836,872,-16448,438,934,-1555,Pointer_Movement,day3_me
1774846711758,2812,836,-16428,410,1137,-1458,Pointer_Movement,day3_me
1774846711822,3044,976,-16360,419,1204,-1344,Pointer_Movement,day3_me
1774846711822,3128,864,-16540,525,1161,-1309,Pointer_Movement,day3_me
1774846711822,3080,800,-16360,528,1159,-1057,Pointer_Movement,day3_me
1774846711822,3120,716,-16428,605,1255,-977,Pointer_Movement,day3_me
1774846711872,3152,556,-16628,567,1318,-962,Pointer_Movement,day3_me
1774846711887,3180,284,-16648,310,1313,-977,Pointer_Movement,day3_me
