t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774846641976,1100,976,-17032,1210,718,-2000,Pointer_Movement,day3_me
1774846641976,1048,980,-16876,1079,604,-2000,Pointer_Movement,day3_me
1774846641976,892,968,-16556,1130,587,-1960,Pointer_Movement,day3_me
1774846642035,764,988,-16448,1284,840,-1841,Pointer_Movement,day3_me
1774846642035,800,840,-16552,1425,1011,-1801,Pointer_Movement,day3_me
1774846642035,748,444,-17208,1271,1401,-1694,Pointer_Movement,day3_me
1774846642035,896,480,-17224,1179,1300,-1705,Pointer_Movement,day3_me
1774846642035,1068,556,-17280,1136,1146,-1733,Pointer_Movement,day3_me
1774846642096,1032,540,-17248,1073,1027,-1807,Pointer_Movement,day3_me
1774846642096,1120,412,-17172,968,1126,-1602,Pointer_Movement,day3_me
1774846642146,1140,468,-17332,945,1158,-1616,Pointer_Movement,day3_me
1774846642146,1260,364,-17364,955,1220,-1713,Pointer_Movement,day3_me
1774846642146,1264,68,-17428,901,1175,-1668,Pointer_Movement,day3_me
1774846642146,1292,36,-17500,836,1067,-1404,Pointer_Movement,day3_me
1774846642146,1352,-60,-17484,845,714,-1219,Pointer_Movement,day3_me
1774846642146,1308,16,-17404,782,632,-1068,Pointer_Movement,day3_me
1774846642146,1296,-160,-17412,667,698,-1013,Pointer_Movement,day3_me
1774846642146,1400,-148,-17412,491,739,-1007,Pointer_Movement,day3_me
1774846642215,1432,-144,-17352,445,715,-937,Pointer_Movement,day3_me
1774846642215,1500,-300,-17476,428,620,-758,Pointer_Movement,day3_me
1774846642273,1508,-376,-17560,378,580,-702,Pointer_Movement,day3_me
1774846642273,1644,-572,-17668,-18,527,-776,Pointer_Movement,day3_me
1774846642273,1496,-364,-17448,-321,473,-807,Pointer_Movement,day3_me
1774846642279,1564,-300,-17428,-405,531,-661,Pointer_Movement,day3_me
1774846642279,1836,-360,-17520,-425,228,-460,Pointer_Movement,day3_me
1774846642279,1788,-268,-17392,-401,131,-232,Pointer_Movement,day3_me
1774846642279,1812,-272,-17136,-211,71,-53,Pointer_Movement,day3_me
1774846642279,1792,-412,-17320,-207,28,72,Pointer_Movement,day3_me
1774846642322,1748,-480,-17348,-338,-48,246,Pointer_Movement,day3_me
1774846642322,1624,-360,-17308,-330,-101,578,Pointer_Movement,day3_me
1774846642337,1584,-328,-17356,-327,-124,704,Pointer_Movement,day3_me
1774846642337,1620,-324,-17380,-366,-130,846,Pointer_Movement,day3_me
1774846642337,1612,-280,-17432,-421,-49,927,Pointer_Movement,day3_me
1774846642386,1532,-168,-17412,-535,-48,1020,Pointer_Movement,day3_me
1774846642401,1492,-116,-17268,-728,-304,1106,Pointer_Movement,day3_me
1774846642401,1456,48,-17064,-690,-287,1274,Pointer_Movement,day3_me
1774846642401,1452,32,-17140,-589,-247,1471,Pointer_Movement,day3_me
1774846642411,1456,144,-17172,-569,-296,1565,Pointer_Movement,day3_me
1774846642452,1472,292,-17040,-788,-294,1622,Pointer_Movement,day3_me
1774846642452,1432,640,-16804,-898,-304,1520,Pointer_Movement,day3_me
1774846642452,1228,876,-16684,-906,-244,1624,Pointer_Movement,day3_me
1774846642452,1228,1124,-16564,-690,-61,1774,Pointer_Movement,day3_me
1774846642452,1380,1020,-16656,-231,50,1519,Pointer_Movement,day3_me
1774846642515,1048,1400,-16532,-737,53,1769,Pointer_Movement,day3_me
1774846642515,1184,1424,-16944,-355,548,1663,Pointer_Movement,day3_me
1774846642571,1624,1164,-17184,-688,357,1590,Pointer_Movement,day3_me
1774846642577,1500,1400,-17144,-818,140,1402,Pointer_Movement,day3_me
1774846642577,1544,1528,-17228,-627,179,1462,Pointer_Movement,day3_me
1774846642579,1568,1336,-17092,-865,-79,1135,Pointer_Movement,day3_me
1774846642579,1488,1436,-17048,-742,31,1107,Pointer_Movement,day3_me
1774846642581,1432,1252,-17096,-562,181,1107,Pointer_Movement,day3_me
1774846642581,1512,904,-17380,-646,168,1152,Pointer_Movement,day3_me
1774846642581,1576,1020,-17372,-688,22,1083,Pointer_Movement,day3_me
1774846642634,1560,924,-17476,-688,-183,1131,Pointer_Movement,day3_me
1774846642634,1556,844,-17612,-749,-281,1162,Pointer_Movement,day3_me
1774846642694,1400,968,-17584,-729,-330,1248,Pointer_Movement,day3_me
1774846642694,1504,1016,-17704,-626,-387,1285,Pointer_Movement,day3_me
1774846642694,1600,1112,-17424,-782,-678,1160,Pointer_Movement,day3_me
1774846642708,1448,1168,-17392,-636,-595,1153,Pointer_Movement,day3_me
1774846642712,1428,1108,-17372,-609,-534,1122,Pointer_Movement,day3_me
1774846642712,1404,1056,-17312,-770,-624,1025,Pointer_Movement,day3_me
1774846642712,1176,1084,-17248,-692,-619,1089,Pointer_Movement,day3_me
1774846642754,1244,1156,-17192,-467,-614,1290,Pointer_Movement,day3_me
1774846642754,1368,1124,-17132,-397,-670,1206,Pointer_Movement,day3_me
1774846642754,1220,1000,-17108,-404,-603,1155,Pointer_Movement,day3_me
1774846642754,1180,856,-17208,-508,-351,1062,Pointer_Movement,day3_me
1774846642754,1196,744,-17208,-603,-325,1054,Pointer_Movement,day3_me
1774846642805,1196,760,-17200,-576,-353,1125,Pointer_Movement,day3_me
1774846642805,1248,664,-17268,-449,-448,1200,Pointer_Movement,day3_me
1774846642873,1328,508,-17456,-463,-526,1313,Pointer_Movement,day3_me
1774846642873,1164,564,-17576,-427,-633,1545,Pointer_Movement,day3_me
1774846642873,1236,560,-17652,-495,-691,1685,Pointer_Movement,day3_me
1774846642873,1304,696,-17628,-469,-820,1772,Pointer_Movement,day3_me
1774846642873,1296,780,-17704,-471,-915,1916,Pointer_Movement,day3_me
1774846642879,1216,780,-17392,-452,-944,1841,Pointer_Movement,day3_me
1774846642879,1192,748,-17476,-583,-899,1917,Pointer_Movement,day3_me
1774846642879,1116,724,-17564,-667,-923,1946,Pointer_Movement,day3_me
1774846642930,1060,840,-17652,-759,-942,2024,Pointer_Movement,day3_me
1774846642930,1096,964,-17656,-796,-1028,2141,Pointer_Movement,day3_me
1774846642994,1048,1204,-17508,-927,-1405,2107,Pointer_Movement,day3_me
1774846642994,980,1252,-17444,-892,-1467,2175,Pointer_Movement,day3_me
1774846642994,900,1472,-17264,-832,-1450,2218,Pointer_Movement,day3_me
1774846642994,964,1584,-17268,-737,-1380,2255,Pointer_Movement,day3_me
1774846642994,892,2028,-17360,-710,-1284,2280,Pointer_Movement,day3_me
1774846642994,1012,2192,-17272,-669,-1455,2114,Pointer_Movement,day3_me
1774846642994,880,2284,-17204,-560,-1543,2048,Pointer_Movement,day3_me
1774846642994,724,2404,-17036,-261,-1387,2100,Pointer_Movement,day3_me
1774846643042,1008,2576,-17528,-18,-1344,1654,Pointer_Movement,day3_me
1774846643042,868,2676,-17580,-229,-1424,1336,Pointer_Movement,day3_me
1774846643042,908,2592,-17484,-289,-1584,1012,Pointer_Movement,day3_me
1774846643042,828,2564,-17496,-163,-1602,808,Pointer_Movement,day3_me
1774846643110,656,2452,-17508,92,-1771,709,Pointer_Movement,day3_me
1774846643110,484,2296,-17336,162,-1807,670,Pointer_Movement,day3_me
1774846643179,472,2204,-17628,215,-1817,485,Pointer_Movement,day3_me
1774846643187,316,2088,-17336,92,-1869,463,Pointer_Movement,day3_me
1774846643187,232,1908,-17216,197,-1762,161,Pointer_Movement,day3_me
1774846643187,112,1776,-17176,23,-1840,11,Pointer_Movement,day3_me
1774846643187,36,1752,-16952,40,-1714,-53,Pointer_Movement,day3_me
1774846643189,-68,1608,-17048,195,-1616,-28,Pointer_Movement,day3_me
1774846643189,-132,1424,-17052,277,-1654,-37,Pointer_Movement,day3_me
1774846643189,-384,1180,-17000,329,-1767,74,Pointer_Movement,day3_me
1774846643191,-396,908,-16964,355,-1629,155,Pointer_Movement,day3_me
1774846643235,-468,864,-17124,370,-1461,290,Pointer_Movement,day3_me
1774846643235,-432,788,-17172,371,-1330,378,Pointer_Movement,day3_me
1774846643299,-260,688,-17372,348,-1246,284,Pointer_Movement,day3_me
1774846643301,-136,404,-17532,-161,-1499,458,Pointer_Movement,day3_me
1774846643301,-28,420,-17556,-204,-1579,379,Pointer_Movement,day3_me
1774846643301,-144,392,-17548,-345,-1836,490,Pointer_Movement,day3_me
1774846643303,-408,544,-17320,-463,-1989,691,Pointer_Movement,day3_me
1774846643303,-500,676,-17016,-427,-1922,927,Pointer_Movement,day3_me
1774846643303,-352,1080,-16740,-241,-1687,1312,Pointer_Movement,day3_me
1774846643411,-472,1208,-16916,-106,-1464,1390,Pointer_Movement,day3_me
1774846643411,-304,1132,-16848,-71,-1284,1536,Pointer_Movement,day3_me
1774846643417,-156,1368,-17020,-64,-1236,1585,Pointer_Movement,day3_me
1774846643417,16,1384,-17136,-70,-1261,1295,Pointer_Movement,day3_me
1774846643417,44,1308,-17176,-197,-1296,1163,Pointer_Movement,day3_me
1774846643417,-64,1348,-17044,-111,-1294,1202,Pointer_Movement,day3_me
1774846643417,-60,1356,-17224,-68,-1394,1160,Pointer_Movement,day3_me
1774846643417,-116,1264,-17104,-64,-1499,1171,Pointer_Movement,day3_me
1774846643417,-420,1240,-16972,-97,-1455,1322,Pointer_Movement,day3_me
1774846643475,-396,1284,-17128,42,-1334,1403,Pointer_Movement,day3_me
1774846643477,-360,1344,-17124,66,-1392,1443,Pointer_Movement,day3_me
1774846643496,-356,1512,-17248,19,-1459,1377,Pointer_Movement,day3_me
1774846643496,-416,1672,-17288,139,-1403,1400,Pointer_Movement,day3_me
1774846643496,-364,1632,-17324,140,-1456,1201,Pointer_Movement,day3_me
1774846643496,-456,1404,-17336,105,-1497,1176,Pointer_Movement,day3_me
1774846643534,-564,1452,-17084,52,-1538,1196,Pointer_Movement,day3_me
1774846643534,-720,1348,-17124,87,-1606,1153,Pointer_Movement,day3_me
1774846643588,-760,1336,-17072,95,-1606,1270,Pointer_Movement,day3_me
1774846643588,-692,1316,-17052,150,-1528,1356,Pointer_Movement,day3_me
1774846643588,-672,1292,-17000,16,-1533,1283,Pointer_Movement,day3_me
1774846643588,-824,1412,-17000,-53,-1553,1338,Pointer_Movement,day3_me
1774846643588,-936,1396,-16796,-130,-1651,1173,Pointer_Movement,day3_me
1774846643588,-1072,1388,-16648,-229,-1581,1083,Pointer_Movement,day3_me
1774846643588,-1232,1444,-16688,-198,-1353,1178,Pointer_Movement,day3_me
1774846643588,-1196,1340,-16628,-252,-1320,1103,Pointer_Movement,day3_me
1774846643653,-1256,1172,-16696,-108,-1063,1316,Pointer_Movement,day3_me
1774846643653,-1168,964,-16732,-25,-1122,1276,Pointer_Movement,day3_me
1774846643705,-1260,880,-16772,-175,-1166,1307,Pointer_Movement,day3_me
1774846643705,-1284,968,-16648,-327,-1138,1308,Pointer_Movement,day3_me
1774846643717,-1420,976,-16616,-405,-969,1396,Pointer_Movement,day3_me
1774846643717,-1364,988,-16756,-426,-845,1492,Pointer_Movement,day3_me
1774846643717,-1320,1004,-16624,-384,-777,1563,Pointer_Movement,day3_me
1774846643717,-1336,988,-16728,-459,-765,1674,Pointer_Movement,day3_me
1774846643717,-1276,1160,-16800,-501,-687,1773,Pointer_Movement,day3_me
1774846643774,-1512,1324,-16712,-544,-625,1882,Pointer_Movement,day3_me
1774846643774,-1340,1392,-16740,-469,-480,1911,Pointer_Movement,day3_me
1774846643774,-1204,1428,-16892,-541,-474,1857,Pointer_Movement,day3_me
1774846643774,-1088,1640,-16820,-496,-437,1914,Pointer_Movement,day3_me
1774846643774,-1056,1720,-16812,-521,-503,1741,Pointer_Movement,day3_me
1774846643828,-1248,1848,-16668,-684,-566,1629,Pointer_Movement,day3_me
1774846643828,-1368,2044,-16544,-731,-400,1671,Pointer_Movement,day3_me
1774846643894,-1308,2400,-16552,-557,-197,1508,Pointer_Movement,day3_me
1774846643894,-1312,2468,-16548,-514,-192,1395,Pointer_Movement,day3_me
1774846643894,-1340,2504,-16564,-448,-146,1211,Pointer_Movement,day3_me
1774846643894,-1368,2568,-16396,-472,-74,1186,Pointer_Movement,day3_me
1774846643894,-1344,2556,-16576,-213,144,864,Pointer_Movement,day3_me
1774846643894,-1320,2400,-16628,-283,222,725,Pointer_Movement,day3_me
1774846643894,-1360,2236,-16712,-237,333,643,Pointer_Movement,day3_me
1774846643894,-1448,2160,-16784,-347,285,635,Pointer_Movement,day3_me
1774846643947,-1428,2160,-16788,-255,270,645,Pointer_Movement,day3_me
1774846643957,-1380,1988,-16840,-182,239,687,Pointer_Movement,day3_me
1774846644022,-1380,1948,-16788,-251,273,651,Pointer_Movement,day3_me
1774846644022,-1392,1876,-16888,-306,325,474,Pointer_Movement,day3_me
1774846644022,-1360,1748,-16860,-424,338,448,Pointer_Movement,day3_me
1774846644022,-1372,1684,-16948,-354,416,552,Pointer_Movement,day3_me
1774846644022,-1348,1580,-17060,-377,293,644,Pointer_Movement,day3_me
1774846644022,-1448,1508,-16948,-491,179,633,Pointer_Movement,day3_me
1774846644022,-1480,1560,-16900,-473,246,711,Pointer_Movement,day3_me
1774846644022,-1508,1592,-16772,-515,293,731,Pointer_Movement,day3_me
1774846644134,-1552,1740,-16468,-710,348,569,Pointer_Movement,day3_me
1774846644136,-1540,1692,-16364,-794,551,557,Pointer_Movement,day3_me
1774846644136,-1472,1672,-16136,-768,724,535,Pointer_Movement,day3_me
1774846644136,-1480,1564,-16036,-738,955,554,Pointer_Movement,day3_me
1774846644138,-1608,1200,-16568,-565,1363,1133,Pointer_Movement,day3_me
1774846644184,-1552,1348,-16664,-420,1438,1437,Pointer_Movement,day3_me
1774846644184,-1320,1612,-16760,-357,1342,1485,Pointer_Movement,day3_me
1774846644184,-1300,1540,-16812,-310,1202,1501,Pointer_Movement,day3_me
1774846644184,-1156,1468,-17100,-283,1456,1633,Pointer_Movement,day3_me
1774846644184,-964,1484,-17300,-435,1543,1518,Pointer_Movement,day3_me
1774846644199,-788,1604,-17464,-584,1552,1474,Pointer_Movement,day3_me
1774846644199,-648,1504,-17496,-763,1311,1429,Pointer_Movement,day3_me
1774846644199,-716,1896,-17372,-594,1076,1812,Pointer_Movement,day3_me
1774846644199,-608,1960,-17244,-543,929,1716,Pointer_Movement,day3_me
1774846644247,-728,1952,-17032,-581,936,1732,Pointer_Movement,day3_me
1774846644247,-776,2088,-16904,-451,1081,1826,Pointer_Movement,day3_me
1774846644315,-480,1944,-17100,-428,1120,1663,Pointer_Movement,day3_me
1774846644315,-564,1844,-17124,-485,1108,1754,Pointer_Movement,day3_me
1774846644318,-596,2000,-17080,-613,1165,1780,Pointer_Movement,day3_me
1774846644318,-460,2032,-17112,-709,1124,1690,Pointer_Movement,day3_me
1774846644318,-548,2360,-16844,-832,999,1766,Pointer_Movement,day3_me
1774846644318,-556,2584,-16656,-735,1024,1816,Pointer_Movement,day3_me
1774846644318,-552,2824,-16656,-555,1167,1761,Pointer_Movement,day3_me
1774846644318,-464,2964,-16580,-533,1246,1685,Pointer_Movement,day3_me
1774846644376,-440,3300,-16660,-355,1573,1458,Pointer_Movement,day3_me
1774846644376,-172,3416,-16820,-320,1503,1285,Pointer_Movement,day3_me
1774846644427,4,3368,-16700,-253,1422,939,Pointer_Movement,day3_me
1774846644427,-176,2932,-16612,-438,1444,653,Pointer_Movement,day3_me
1774846644457,-244,3284,-16372,-363,1575,610,Pointer_Movement,day3_me
1774846644459,-76,3040,-16668,-67,1695,303,Pointer_Movement,day3_me
1774846644459,-188,2948,-16612,-103,1562,179,Pointer_Movement,day3_me
1774846644459,-420,3008,-16540,47,1743,276,Pointer_Movement,day3_me
1774846644459,-220,2908,-16464,235,1965,242,Pointer_Movement,day3_me
1774846644459,-52,2648,-16732,240,2015,37,Pointer_Movement,day3_me
1774846644491,-56,2600,-16864,228,2108,59,Pointer_Movement,day3_me
1774846644497,92,2396,-16912,97,2005,-82,Pointer_Movement,day3_me
1774846644497,-24,2456,-17004,-7,2006,-142,Pointer_Movement,day3_me
1774846644497,-16,2536,-16920,57,2150,-85,Pointer_Movement,day3_me
1774846644497,204,2588,-16988,147,2178,-56,Pointer_Movement,day3_me
1774846644554,268,2616,-16952,250,1943,-69,Pointer_Movement,day3_me
1774846644554,364,2736,-16988,429,2009,-95,Pointer_Movement,day3_me
1774846644615,444,2712,-16936,506,2007,-176,Pointer_Movement,day3_me
1774846644615,468,2616,-16960,415,1972,-390,Pointer_Movement,day3_me
1774846644615,524,2772,-16912,347,1974,-527,Pointer_Movement,day3_me
1774846644622,444,2668,-16860,454,2279,-616,Pointer_Movement,day3_me
1774846644622,664,2652,-16952,468,2342,-687,Pointer_Movement,day3_me
1774846644622,684,2708,-17024,445,2308,-666,Pointer_Movement,day3_me
1774846644622,836,2796,-16940,502,2316,-669,Pointer_Movement,day3_me
1774846644622,960,2836,-17084,692,2327,-810,Pointer_Movement,day3_me
1774846644673,1052,2436,-17168,592,2302,-1105,Pointer_Movement,day3_me
1774846644673,1116,2344,-17272,546,2342,-1134,Pointer_Movement,day3_me
1774846644733,1176,2300,-17408,482,2268,-1242,Pointer_Movement,day3_me
1774846644733,1196,2236,-17416,356,2045,-1310,Pointer_Movement,day3_me
1774846644733,1124,2240,-17132,309,1813,-1271,Pointer_Movement,day3_me
1774846644733,1052,2176,-17032,353,1834,-1168,Pointer_Movement,day3_me
1774846644733,1032,2240,-16824,503,1894,-1149,Pointer_Movement,day3_me
1774846644733,1144,2188,-16952,564,2049,-1131,Pointer_Movement,day3_me
1774846644733,1300,2056,-17080,469,2126,-1314,Pointer_Movement,day3_me
1774846644733,1312,1916,-17096,300,2088,-1270,Pointer_Movement,day3_me
1774846644796,1380,1944,-16952,279,1994,-1255,Pointer_Movement,day3_me
1774846644796,1356,2012,-16936,290,1887,-1161,Pointer_Movement,day3_me
1774846644798,1444,1996,-16956,467,2028,-1244,Pointer_Movement,day3_me
1774846644798,1556,1920,-16976,380,2027,-1268,Pointer_Movement,day3_me
1774846644849,1508,1756,-17004,336,2105,-1268,Pointer_Movement,day3_me
1774846644856,1528,1768,-17048,431,2157,-1161,Pointer_Movement,day3_me
1774846644907,1716,1492,-17276,246,1979,-1273,Pointer_Movement,day3_me
1774846644907,1596,1348,-17548,300,2002,-1158,Pointer_Movement,day3_me
1774846644927,1704,1320,-17612,311,2064,-963,Pointer_Movement,day3_me
1774846644927,1988,1068,-17856,311,1878,-871,Pointer_Movement,day3_me
1774846644927,2148,576,-18336,212,1505,-633,Pointer_Movement,day3_me
1774846644927,2180,400,-18344,-67,1220,-526,Pointer_Movement,day3_me
1774846644927,2212,484,-18500,-282,965,-420,Pointer_Movement,day3_me
1774846644927,2244,484,-18324,-493,703,-263,Pointer_Movement,day3_me
1774846644968,2208,532,-18320,-594,373,-83,Pointer_Movement,day3_me
1774846644968,2060,880,-17632,-480,302,441,Pointer_Movement,day3_me
1774846645034,2216,984,-17676,-397,202,632,Pointer_Movement,day3_me
1774846645037,2356,1104,-17700,-500,101,667,Pointer_Movement,day3_me
1774846645039,2364,1352,-17384,-664,-25,642,Pointer_Movement,day3_me
1774846645039,2172,1556,-17080,-712,-142,575,Pointer_Movement,day3_me
1774846645041,2044,1832,-16868,-401,-126,864,Pointer_Movement,day3_me
1774846645041,2044,1980,-16688,-195,-46,899,Pointer_Movement,day3_me
1774846645043,1928,1944,-16612,-44,64,934,Pointer_Movement,day3_me
1774846645043,2060,2080,-16600,-42,173,932,Pointer_Movement,day3_me
1774846645096,2104,1988,-16568,-97,149,736,Pointer_Movement,day3_me
1774846645096,1780,2060,-16332,92,358,793,Pointer_Movement,day3_me
1774846645096,1964,2140,-16444,206,527,884,Pointer_Movement,day3_me
1774846645096,1972,2028,-16548,272,455,800,Pointer_Movement,day3_me
1774846645096,1928,2192,-16544,249,570,814,Pointer_Movement,day3_me
1774846645144,2016,2260,-16588,304,629,770,Pointer_Movement,day3_me
1774846645144,1936,2156,-16484,230,584,549,Pointer_Movement,day3_me
1774846645144,1804,2176,-16320,452,728,696,Pointer_Movement,day3_me
1774846645144,1804,2092,-16432,635,891,737,Pointer_Movement,day3_me
1774846645144,1976,2020,-16556,623,1030,676,Pointer_Movement,day3_me
1774846645209,2000,1984,-16720,559,1090,533,Pointer_Movement,day3_me
1774846645209,2100,1660,-17104,254,1042,352,Pointer_Movement,day3_me
1774846645209,1980,1540,-17084,182,993,483,Pointer_Movement,day3_me
1774846645209,1968,1408,-17228,251,951,656,Pointer_Movement,day3_me
1774846645209,2084,1260,-17352,281,1009,619,Pointer_Movement,day3_me
1774846645274,1948,1156,-17324,148,958,851,Pointer_Movement,day3_me
1774846645274,2240,1148,-17448,-22,740,1044,Pointer_Movement,day3_me
1774846645322,2264,1316,-17416,-219,591,1080,Pointer_Movement,day3_me
1774846645322,2248,1400,-17420,-224,617,1091,Pointer_Movement,day3_me
1774846645339,2300,1524,-17320,-367,611,1088,Pointer_Movement,day3_me
1774846645339,2432,1740,-17272,-450,509,1095,Pointer_Movement,day3_me
1774846645339,2512,2132,-17232,-143,422,1189,Pointer_Movement,day3_me
1774846645339,2544,1988,-17384,-43,377,1026,Pointer_Movement,day3_me
1774846645339,2520,1972,-17312,-74,360,1040,Pointer_Movement,day3_me
1774846645339,2512,2076,-17108,-20,356,1049,Pointer_Movement,day3_me
1774846645396,2604,1896,-17148,102,288,927,Pointer_Movement,day3_me
1774846645396,2564,1540,-17252,123,16,1055,Pointer_Movement,day3_me
