t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774767758393,1376,1864,-17540,-983,522,204,Pointer_Movement,day2_me
1774767758456,1548,1748,-17632,-1322,544,325,Pointer_Movement,day2_me
1774767758456,1632,1956,-17680,-1579,103,570,Pointer_Movement,day2_me
1774767758456,1732,2496,-17604,-1226,-350,1019,Pointer_Movement,day2_me
1774767758456,1348,2660,-16992,427,-1422,1425,Pointer_Movement,day2_me
1774767758456,1032,2528,-17032,934,-1384,1466,Pointer_Movement,day2_me
1774767758519,772,2280,-16804,1249,-1073,1262,Pointer_Movement,day2_me
1774767758519,652,1868,-16908,813,-556,1026,Pointer_Movement,day2_me
1774767758519,752,2096,-17012,-1128,271,612,Pointer_Movement,day2_me
1774767758522,616,2436,-17072,-1614,821,173,Pointer_Movement,day2_me
1774767758582,740,2472,-17184,-1774,1206,-158,Pointer_Movement,day2_me
1774767758582,1008,2428,-17372,-1819,1487,38,Pointer_Movement,day2_me
1774767758582,1372,2584,-17788,-1724,1376,592,Pointer_Movement,day2_me
1774767758582,1972,3572,-18240,123,-428,1621,Pointer_Movement,day2_me
1774767758582,1912,3532,-18292,1557,-1421,2007,Pointer_Movement,day2_me
1774767758582,1988,3108,-18228,2590,-2218,2444,Pointer_Movement,day2_me
1774767758694,2032,2664,-17936,3000,-3106,2815,Pointer_Movement,day2_me
1774767758694,1156,2564,-16940,2302,-3642,2390,Pointer_Movement,day2_me
1774767758694,644,2556,-16708,1672,-3009,1764,Pointer_Movement,day2_me
1774767758694,436,2416,-16484,729,-2136,1106,Pointer_Movement,day2_me
1774767758694,612,2408,-16188,-544,-1112,702,Pointer_Movement,day2_me
1774767758694,1604,3828,-16052,-2992,98,-172,Pointer_Movement,day2_me
1774767758694,1840,4496,-16248,-2793,405,-563,Pointer_Movement,day2_me
1774767758694,2332,4804,-16556,-1725,-40,-306,Pointer_Movement,day2_me
1774767758694,2480,4984,-16792,-466,-865,-57,Pointer_Movement,day2_me
1774767758694,2136,4600,-17180,2636,-2641,666,Pointer_Movement,day2_me
1774767758758,1780,3880,-17252,3497,-3282,924,Pointer_Movement,day2_me
1774767758762,1340,3336,-17144,3483,-3623,1050,Pointer_Movement,day2_me
1774767758762,1100,3096,-17036,2687,-3652,809,Pointer_Movement,day2_me
1774767758762,116,2792,-16328,787,-2848,-670,Pointer_Movement,day2_me
1774767758810,-140,2596,-16132,-91,-1998,-1320,Pointer_Movement,day2_me
1774767758810,-220,2504,-16120,-933,-1110,-1681,Pointer_Movement,day2_me
1774767758822,-52,2652,-16292,-1515,-466,-1979,Pointer_Movement,day2_me
1774767758822,312,2928,-16804,-683,-242,-1462,Pointer_Movement,day2_me
1774767758822,560,3016,-17328,661,-764,-679,Pointer_Movement,day2_me
1774767758879,600,2996,-17792,1854,-1861,-233,Pointer_Movement,day2_me
1774767758879,-56,2600,-17560,3073,-2792,216,Pointer_Movement,day2_me
1774767758879,504,2320,-16980,2654,-3209,729,Pointer_Movement,day2_me
1774767758879,-1056,1444,-17092,3807,-2969,278,Pointer_Movement,day2_me
1774767758879,-260,948,-17088,1396,-2645,223,Pointer_Movement,day2_me
1774767758998,-148,1584,-16708,-338,-3250,8,Pointer_Movement,day2_me
1774767758998,-276,2060,-16696,-1218,-2064,-342,Pointer_Movement,day2_me
1774767758998,212,3084,-16288,-4,-1884,-470,Pointer_Movement,day2_me
1774767758998,376,2892,-16476,385,-1316,-238,Pointer_Movement,day2_me
1774767758998,844,2816,-16660,684,-1344,38,Pointer_Movement,day2_me
1774767758998,876,2904,-17012,1347,-1605,324,Pointer_Movement,day2_me
1774767758998,860,2752,-17280,1870,-1947,654,Pointer_Movement,day2_me
1774767758998,812,2612,-17220,1708,-3389,912,Pointer_Movement,day2_me
1774767758998,444,2720,-17060,1459,-3718,607,Pointer_Movement,day2_me
1774767758998,272,2752,-16528,1161,-3726,349,Pointer_Movement,day2_me
1774767759049,-12,2796,-16172,904,-3746,-12,Pointer_Movement,day2_me
1774767759062,-488,3036,-15612,637,-2990,-471,Pointer_Movement,day2_me
1774767759062,-660,2940,-15556,762,-2520,-868,Pointer_Movement,day2_me
1774767759062,-872,2544,-15600,742,-1835,-1168,Pointer_Movement,day2_me
1774767759062,-988,2256,-15836,588,-1249,-1245,Pointer_Movement,day2_me
1774767759113,-484,2056,-16484,869,-1257,-598,Pointer_Movement,day2_me
1774767759113,-556,2136,-16584,1434,-1684,-201,Pointer_Movement,day2_me
1774767759113,-696,2092,-16372,2141,-2039,50,Pointer_Movement,day2_me
1774767759113,-904,1844,-16228,2741,-2271,52,Pointer_Movement,day2_me
1774767759113,-1540,1320,-15780,2305,-2057,-214,Pointer_Movement,day2_me
1774767759238,-1840,1212,-15660,1447,-1509,-525,Pointer_Movement,day2_me
1774767759238,-1904,1124,-15648,671,-983,-932,Pointer_Movement,day2_me
1774767759238,-2004,1148,-15572,209,-402,-1122,Pointer_Movement,day2_me
1774767759238,-1696,968,-15784,753,450,-564,Pointer_Movement,day2_me
1774767759238,-1412,932,-16124,1553,318,171,Pointer_Movement,day2_me
1774767759238,-1240,1084,-16460,2269,63,557,Pointer_Movement,day2_me
1774767759238,-1032,1160,-16780,2738,-499,838,Pointer_Movement,day2_me
1774767759238,-1108,952,-16620,2687,-1070,629,Pointer_Movement,day2_me
1774767759238,-1408,680,-16152,952,-1337,-17,Pointer_Movement,day2_me
1774767759238,-1480,696,-16176,-55,-1017,-218,Pointer_Movement,day2_me
1774767759287,-1384,964,-15884,-720,-892,-523,Pointer_Movement,day2_me
1774767759287,-1456,1036,-15800,-343,-654,-583,Pointer_Movement,day2_me
1774767759287,-992,908,-16320,606,-588,399,Pointer_Movement,day2_me
1774767759301,-652,1044,-16648,898,-1114,792,Pointer_Movement,day2_me
1774767759353,-476,1248,-16772,1136,-1610,1081,Pointer_Movement,day2_me
1774767759353,-528,1512,-16684,1213,-1987,1012,Pointer_Movement,day2_me
1774767759366,-796,1592,-16444,1186,-1760,460,Pointer_Movement,day2_me
1774767759366,-776,1612,-16572,675,-1612,59,Pointer_Movement,day2_me
1774767759366,-924,1628,-16664,-17,-1460,-263,Pointer_Movement,day2_me
1774767759416,-968,1820,-16588,-504,-1316,-607,Pointer_Movement,day2_me
1774767759416,-992,1884,-17028,111,-1219,-1061,Pointer_Movement,day2_me
1774767759416,-952,1708,-17188,563,-1491,-883,Pointer_Movement,day2_me
1774767759416,-1024,1568,-17380,1016,-1869,-734,Pointer_Movement,day2_me
1774767759416,-1152,1628,-17296,1300,-2244,-633,Pointer_Movement,day2_me
1774767759525,-1592,1308,-17024,1358,-2556,-870,Pointer_Movement,day2_me
1774767759545,-1852,1164,-16968,1267,-2461,-1111,Pointer_Movement,day2_me
1774767759547,-2024,964,-16832,996,-2291,-1177,Pointer_Movement,day2_me
1774767759547,-2252,896,-16624,657,-1940,-1208,Pointer_Movement,day2_me
1774767759547,-2584,1208,-16424,521,-1619,-1288,Pointer_Movement,day2_me
1774767759547,-2772,1064,-16416,918,-1307,-1426,Pointer_Movement,day2_me
1774767759547,-2812,692,-16448,1193,-1008,-1462,Pointer_Movement,day2_me
1774767759547,-2812,320,-16816,1121,-734,-1264,Pointer_Movement,day2_me
1774767759547,-2496,292,-16868,646,-964,-670,Pointer_Movement,day2_me
1774767759547,-2624,360,-16936,702,-1097,-644,Pointer_Movement,day2_me
1774767759588,-2640,384,-16992,531,-1255,-583,Pointer_Movement,day2_me
1774767759588,-2608,436,-16728,359,-1459,-701,Pointer_Movement,day2_me
1774767759588,-2812,556,-16444,690,-1625,-879,Pointer_Movement,day2_me
1774767759588,-2860,456,-16396,655,-1327,-842,Pointer_Movement,day2_me
1774767759659,-2744,356,-16468,384,-1169,-943,Pointer_Movement,day2_me
1774767759659,-2724,296,-16460,-72,-1247,-962,Pointer_Movement,day2_me
1774767759659,-2684,40,-16468,-309,-960,-1004,Pointer_Movement,day2_me
1774767759659,-2696,-72,-16472,-637,-690,-592,Pointer_Movement,day2_me
1774767759659,-2620,-60,-16508,-1429,-569,-200,Pointer_Movement,day2_me
1774767759717,-2404,492,-16496,-1589,-847,164,Pointer_Movement,day2_me
1774767759717,-2636,964,-16112,469,-1455,228,Pointer_Movement,day2_me
1774767759722,-2680,656,-15916,905,-1453,211,Pointer_Movement,day2_me
1774767759722,-2808,368,-15788,619,-1511,150,Pointer_Movement,day2_me
1774767759722,-2892,264,-15476,-38,-1322,88,Pointer_Movement,day2_me
1774767759771,-2864,384,-15308,-452,-1105,62,Pointer_Movement,day2_me
1774767759830,-3020,396,-15196,-570,-780,-133,Pointer_Movement,day2_me
1774767759841,-2876,380,-15320,-694,-633,-152,Pointer_Movement,day2_me
1774767759853,-2788,564,-15360,-503,-407,-36,Pointer_Movement,day2_me
1774767759857,-2788,496,-15444,-217,-149,135,Pointer_Movement,day2_me
1774767759857,-2576,620,-15924,-304,-25,60,Pointer_Movement,day2_me
1774767759857,-2568,908,-16028,-274,-282,-132,Pointer_Movement,day2_me
1774767759862,-2764,808,-15980,-177,-310,-302,Pointer_Movement,day2_me
1774767759862,-2824,784,-15912,-183,-263,-364,Pointer_Movement,day2_me
1774767759862,-2800,676,-15892,-328,-128,-514,Pointer_Movement,day2_me
1774767759894,-2740,728,-16108,-130,114,-352,Pointer_Movement,day2_me
1774767759894,-2696,700,-16428,97,-87,-183,Pointer_Movement,day2_me
1774767759894,-2704,756,-16288,180,-284,-60,Pointer_Movement,day2_me
1774767759894,-2676,808,-16228,233,-642,119,Pointer_Movement,day2_me
1774767759894,-3020,1200,-16224,608,-760,63,Pointer_Movement,day2_me
1774767760006,-2968,1184,-16256,682,-748,-203,Pointer_Movement,day2_me
1774767760022,-2964,1108,-16328,670,-725,-365,Pointer_Movement,day2_me
1774767760022,-3048,1076,-16472,604,-592,-640,Pointer_Movement,day2_me
1774767760022,-2956,676,-16656,257,-39,-761,Pointer_Movement,day2_me
1774767760022,-2832,600,-16924,-215,-66,-609,Pointer_Movement,day2_me
1774767760022,-2704,776,-16996,-651,-290,-484,Pointer_Movement,day2_me
1774767760022,-2852,992,-16888,-599,-669,-342,Pointer_Movement,day2_me
1774767760022,-3032,1164,-16736,-282,-656,-133,Pointer_Movement,day2_me
1774767760022,-2872,1516,-16592,114,-484,-121,Pointer_Movement,day2_me
1774767760022,-2852,1612,-16428,595,-621,-314,Pointer_Movement,day2_me
1774767760074,-3088,1384,-16400,920,-406,-624,Pointer_Movement,day2_me
1774767760074,-3076,1148,-16396,667,-251,-749,Pointer_Movement,day2_me
1774767760137,-3076,1232,-16588,-383,192,-1067,Pointer_Movement,day2_me
1774767760137,-2944,1392,-16580,-510,299,-1113,Pointer_Movement,day2_me
1774767760137,-2852,1344,-16608,-220,267,-1033,Pointer_Movement,day2_me
1774767760137,-2700,1380,-16780,182,-23,-809,Pointer_Movement,day2_me
1774767760137,-3020,1456,-16268,548,-927,-495,Pointer_Movement,day2_me
1774767760137,-3432,1580,-15852,839,-658,-423,Pointer_Movement,day2_me
1774767760137,-3436,1672,-15932,1269,-338,-307,Pointer_Movement,day2_me
1774767760199,-3280,1592,-15864,1680,-285,-775,Pointer_Movement,day2_me
1774767760199,-3668,656,-15932,1648,521,-1638,Pointer_Movement,day2_me
1774767760199,-3576,324,-15932,866,936,-1852,Pointer_Movement,day2_me
1774767760199,-3592,304,-16048,-81,1276,-2019,Pointer_Movement,day2_me
1774767760199,-3472,476,-16124,-594,1501,-2205,Pointer_Movement,day2_me
1774767760251,-3172,732,-16452,-468,1313,-2207,Pointer_Movement,day2_me
1774767760251,-3072,612,-16588,13,1105,-1929,Pointer_Movement,day2_me
1774767760251,-2976,616,-16916,394,799,-1587,Pointer_Movement,day2_me
1774767760251,-2804,628,-16984,579,316,-1428,Pointer_Movement,day2_me
1774767760263,-3080,428,-16724,736,12,-1630,Pointer_Movement,day2_me
1774767760318,-3136,352,-16596,407,184,-1848,Pointer_Movement,day2_me
1774767760318,-3112,236,-16520,-25,353,-1982,Pointer_Movement,day2_me
1774767760327,-3052,200,-16620,-367,668,-2219,Pointer_Movement,day2_me
1774767760327,-2904,116,-16604,-405,833,-2249,Pointer_Movement,day2_me
1774767760343,-2760,-20,-16864,-547,775,-2077,Pointer_Movement,day2_me
1774767760379,-2736,-12,-16864,-608,500,-1971,Pointer_Movement,day2_me
1774767760379,-2528,96,-16748,-476,113,-1784,Pointer_Movement,day2_me
1774767760379,-2740,320,-16460,-39,-75,-1651,Pointer_Movement,day2_me
1774767760379,-3016,192,-16400,976,127,-1432,Pointer_Movement,day2_me
1774767760439,-2912,-96,-16616,1238,329,-1639,Pointer_Movement,day2_me
1774767760439,-3172,-368,-16640,924,555,-1854,Pointer_Movement,day2_me
1774767760439,-3248,-472,-16664,293,1015,-2045,Pointer_Movement,day2_me
1774767760439,-2948,-136,-16968,-479,1334,-2151,Pointer_Movement,day2_me
1774767760439,-2784,112,-16940,-287,1017,-2104,Pointer_Movement,day2_me
1774767760487,-2764,96,-16940,500,537,-1778,Pointer_Movement,day2_me
1774767760501,-2796,148,-17104,1116,124,-1220,Pointer_Movement,day2_me
1774767760501,-2612,192,-16976,1827,-509,-860,Pointer_Movement,day2_me
1774767760503,-2768,-84,-16808,2322,-538,-995,Pointer_Movement,day2_me
1774767760503,-2816,-684,-16984,2041,-422,-1027,Pointer_Movement,day2_me
1774767760557,-2664,-784,-16988,765,-135,-1211,Pointer_Movement,day2_me
1774767760557,-2600,-468,-16820,-163,306,-1598,Pointer_Movement,day2_me
1774767760557,-2516,-420,-16868,-89,277,-1756,Pointer_Movement,day2_me
1774767760557,-2548,-488,-16784,33,304,-1707,Pointer_Movement,day2_me
1774767760557,-2548,-640,-16780,329,345,-1580,Pointer_Movement,day2_me
1774767760616,-2408,-788,-17000,530,-266,-1092,Pointer_Movement,day2_me
1774767760616,-2436,-764,-16756,409,-629,-962,Pointer_Movement,day2_me
1774767760616,-2748,-656,-16632,265,-700,-1025,Pointer_Movement,day2_me
1774767760616,-2956,-780,-16436,228,-588,-1075,Pointer_Movement,day2_me
1774767760623,-3188,-944,-16052,-219,-39,-1204,Pointer_Movement,day2_me
1774767760666,-3188,-1040,-15952,-429,402,-1084,Pointer_Movement,day2_me
1774767760681,-3224,-824,-16020,-625,761,-967,Pointer_Movement,day2_me
1774767760681,-3132,-516,-15996,-625,955,-999,Pointer_Movement,day2_me
1774767760681,-2960,-396,-16384,306,837,-1016,Pointer_Movement,day2_me
1774767760730,-2768,-712,-16604,789,703,-892,Pointer_Movement,day2_me
1774767760730,-2648,-1096,-16716,1049,660,-655,Pointer_Movement,day2_me
1774767760730,-2524,-1284,-16952,969,508,-405,Pointer_Movement,day2_me
1774767760730,-2568,-1408,-16884,-101,213,-189,Pointer_Movement,day2_me
1774767760730,-2656,-1248,-16604,-827,247,-190,Pointer_Movement,day2_me
1774767760804,-2756,-1044,-16672,-1375,531,-175,Pointer_Movement,day2_me
1774767760804,-2452,-728,-16640,-1650,676,-412,Pointer_Movement,day2_me
1774767760804,-2324,-652,-16844,-611,253,-185,Pointer_Movement,day2_me
1774767760807,-2452,-580,-16764,-783,-231,288,Pointer_Movement,day2_me
1774767760807,-2660,-136,-16672,-928,-190,253,Pointer_Movement,day2_me
1774767760858,-2488,296,-16536,-520,-350,210,Pointer_Movement,day2_me
1774767760858,-2516,-120,-16284,563,-533,-276,Pointer_Movement,day2_me
1774767760858,-2660,-460,-16292,128,-511,-397,Pointer_Movement,day2_me
1774767760858,-2700,-620,-16176,-763,-392,-341,Pointer_Movement,day2_me
1774767760858,-2820,-388,-15888,-1525,-247,-383,Pointer_Movement,day2_me
1774767760909,-2984,280,-15480,-1619,354,-532,Pointer_Movement,day2_me
1774767760922,-2968,268,-15496,-1365,703,-561,Pointer_Movement,day2_me
1774767760922,-2672,244,-15784,-800,735,-464,Pointer_Movement,day2_me
1774767760922,-2576,120,-15896,-370,613,-242,Pointer_Movement,day2_me
1774767760970,-2868,304,-16120,-154,695,-100,Pointer_Movement,day2_me
1774767760970,-2796,436,-16020,87,779,-126,Pointer_Movement,day2_me
1774767760982,-2764,320,-16216,192,874,-399,Pointer_Movement,day2_me
1774767760982,-2672,48,-16228,285,942,-569,Pointer_Movement,day2_me
1774767760982,-2516,-92,-16288,-71,919,-716,Pointer_Movement,day2_me
1774767760982,-2580,-36,-16292,-853,972,-576,Pointer_Movement,day2_me
1774767761036,-2588,220,-16304,-770,1077,-539,Pointer_Movement,day2_me
1774767761036,-2508,184,-16312,-427,1267,-480,Pointer_Movement,day2_me
1774767761036,-2308,44,-16436,99,1212,-291,Pointer_Movement,day2_me
1774767761036,-2152,-72,-16640,517,1010,79,Pointer_Movement,day2_me
1774767761036,-1840,252,-16472,1525,-18,935,Pointer_Movement,day2_me
1774767761084,-2012,300,-16236,2033,-443,891,Pointer_Movement,day2_me
1774767761100,-2328,200,-15800,2274,-413,684,Pointer_Movement,day2_me
1774767761112,-2700,-72,-15584,2099,-158,325,Pointer_Movement,day2_me
1774767761116,-3028,-544,-15676,1295,967,-179,Pointer_Movement,day2_me
1774767761153,-2920,-684,-16116,1007,1420,-344,Pointer_Movement,day2_me
1774767761153,-2660,-912,-16180,221,1442,-468,Pointer_Movement,day2_me
1774767761212,-2776,-896,-16036,-857,1627,-342,Pointer_Movement,day2_me
1774767761212,-2288,-12,-16448,-1415,1993,-82,Pointer_Movement,day2_me
1774767761212,-2028,344,-16760,-491,1546,137,Pointer_Movement,day2_me
1774767761212,-1916,384,-16820,565,932,423,Pointer_Movement,day2_me
1774767761212,-2000,288,-16892,1178,588,686,Pointer_Movement,day2_me
1774767761212,-1856,220,-16876,1417,227,789,Pointer_Movement,day2_me
1774767761212,-2180,184,-16472,1301,179,201,Pointer_Movement,day2_me
1774767761212,-2400,28,-16252,903,494,-118,Pointer_Movement,day2_me
1774767761212,-2580,-268,-16168,175,931,-183,Pointer_Movement,day2_me
1774767761276,-2484,-160,-16384,-205,1240,-165,Pointer_Movement,day2_me
1774767761283,-2188,-56,-16572,177,1358,-49,Pointer_Movement,day2_me
1774767761283,-1988,-448,-16984,1328,1382,-186,Pointer_Movement,day2_me
1774767761283,-1656,-996,-17140,1092,1228,-302,Pointer_Movement,day2_me
1774767761340,-1424,-1412,-17160,132,890,-221,Pointer_Movement,day2_me
1774767761340,-1536,-1172,-17080,-1057,627,-22,Pointer_Movement,day2_me
1774767761340,-1744,-32,-16512,-1827,250,-9,Pointer_Movement,day2_me
1774767761342,-2004,276,-16192,-971,352,-48,Pointer_Movement,day2_me
1774767761342,-1900,188,-15908,-88,417,49,Pointer_Movement,day2_me
1774767761392,-1852,-124,-15812,-20,640,-23,Pointer_Movement,day2_me
1774767761401,-2004,-300,-15584,-534,1000,-261,Pointer_Movement,day2_me
1774767761401,-2048,-612,-15812,-1423,2172,-785,Pointer_Movement,day2_me
1774767761401,-2056,-668,-16048,-1980,2517,-1010,Pointer_Movement,day2_me
1774767761401,-2056,-536,-16428,-2502,2976,-1026,Pointer_Movement,day2_me
1774767761452,-1496,-272,-16804,-2684,3302,-872,Pointer_Movement,day2_me
1774767761452,-472,-68,-17972,-1218,2242,30,Pointer_Movement,day2_me
1774767761452,-112,-40,-18424,-499,1089,616,Pointer_Movement,day2_me
1774767761452,-288,204,-18276,-216,-304,841,Pointer_Movement,day2_me
1774767761452,-932,308,-17588,73,-871,821,Pointer_Movement,day2_me
1774767761580,-1560,132,-17184,150,-777,711,Pointer_Movement,day2_me
1774767761580,-1860,-48,-16488,-1272,-202,205,Pointer_Movement,day2_me
1774767761593,-2004,-72,-16644,-1649,417,-5,Pointer_Movement,day2_me
1774767761628,-1904,-104,-16776,-1830,836,132,Pointer_Movement,day2_me
1774767761628,-1772,68,-16960,-1855,816,225,Pointer_Movement,day2_me
1774767761628,-1936,260,-17160,-1483,809,481,Pointer_Movement,day2_me
1774767761628,-1820,532,-17460,-856,632,719,Pointer_Movement,day2_me
1774767761628,-1584,536,-17580,-487,373,740,Pointer_Movement,day2_me
1774767761644,-1448,316,-17640,-465,130,823,Pointer_Movement,day2_me
1774767761644,-1364,308,-17536,-831,-223,918,Pointer_Movement,day2_me
1774767761646,-1428,688,-17292,-1156,-376,956,Pointer_Movement,day2_me
1774767761646,-1900,1480,-16916,-536,307,377,Pointer_Movement,day2_me
1774767761646,-1892,1256,-16800,8,785,-164,Pointer_Movement,day2_me
1774767761646,-1740,732,-17060,143,1105,-441,Pointer_Movement,day2_me
1774767761646,-1640,280,-17148,-198,1215,-665,Pointer_Movement,day2_me
1774767761756,-1660,-84,-16916,-1194,1181,-1011,Pointer_Movement,day2_me
1774767761756,-1836,-204,-16752,-1486,1527,-1144,Pointer_Movement,day2_me
1774767761756,-1828,-284,-16904,-1741,2039,-1011,Pointer_Movement,day2_me
1774767761756,-1408,-308,-17196,-1815,2105,-687,Pointer_Movement,day2_me
1774767761756,-1116,428,-17732,-1339,1592,519,Pointer_Movement,day2_me
1774767761756,-892,872,-17600,-868,944,737,Pointer_Movement,day2_me
1774767761756,-924,1284,-17420,-176,359,574,Pointer_Movement,day2_me
1774767761756,-1112,1260,-17076,127,40,415,Pointer_Movement,day2_me
1774767761756,-1348,1136,-16796,-105,28,27,Pointer_Movement,day2_me
1774767761756,-1544,308,-16504,-852,880,-894,Pointer_Movement,day2_me
1774767761820,-1384,-12,-16712,-1250,1080,-858,Pointer_Movement,day2_me
1774767761820,-1456,-156,-16792,-1751,1288,-452,Pointer_Movement,day2_me
1774767761820,-1400,112,-17020,-2119,1485,32,Pointer_Movement,day2_me
1774767761820,-644,1608,-17244,-1445,886,622,Pointer_Movement,day2_me
