t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774779419271,1496,3924,-16384,-583,-460,758,Pointer_Movement,day2_me
1774779419271,1416,3924,-16376,-404,-395,838,Pointer_Movement,day2_me
1774779419271,1488,3840,-16492,-289,-267,1018,Pointer_Movement,day2_me
1774779419271,1536,3920,-16744,-369,-308,941,Pointer_Movement,day2_me
1774779419329,1472,3904,-16728,-378,-381,887,Pointer_Movement,day2_me
1774779419329,1528,3940,-16728,-314,-540,900,Pointer_Movement,day2_me
1774779419329,1488,3972,-16724,-206,-712,982,Pointer_Movement,day2_me
1774779419329,1264,3888,-16896,-70,-463,879,Pointer_Movement,day2_me
1774779419390,1248,3920,-16936,-133,-458,978,Pointer_Movement,day2_me
1774779419394,1296,4044,-17048,-85,-529,1091,Pointer_Movement,day2_me
1774779419394,1324,4132,-17024,-19,-607,1104,Pointer_Movement,day2_me
1774779419448,1352,3860,-17068,101,-736,1222,Pointer_Movement,day2_me
1774779419454,1348,4044,-17136,79,-690,1208,Pointer_Movement,day2_me
1774779419454,1496,4024,-17108,67,-646,1226,Pointer_Movement,day2_me
1774779419454,1616,4004,-17092,-14,-829,1164,Pointer_Movement,day2_me
1774779419454,1568,4096,-17316,-122,-945,1192,Pointer_Movement,day2_me
1774779419454,1488,4056,-17068,-47,-1211,1174,Pointer_Movement,day2_me
1774779419454,1428,4004,-16948,-171,-1116,1196,Pointer_Movement,day2_me
1774779419454,1452,4128,-17104,-306,-1032,1212,Pointer_Movement,day2_me
1774779419512,1556,4180,-17088,-371,-1073,1186,Pointer_Movement,day2_me
1774779419512,1688,4348,-17040,-458,-1474,1045,Pointer_Movement,day2_me
1774779419512,1604,4376,-16792,-447,-1636,903,Pointer_Movement,day2_me
1774779419512,1464,4348,-16768,-500,-1570,902,Pointer_Movement,day2_me
1774779419512,1584,4264,-16772,-555,-1649,891,Pointer_Movement,day2_me
1774779419566,1312,4292,-16800,-592,-1634,817,Pointer_Movement,day2_me
1774779419566,1468,4208,-16712,-698,-1817,896,Pointer_Movement,day2_me
1774779419566,1312,4400,-16536,-562,-1982,911,Pointer_Movement,day2_me
1774779419566,1048,4168,-16512,-442,-1849,915,Pointer_Movement,day2_me
1774779419576,1000,4036,-16412,-1031,-1642,725,Pointer_Movement,day2_me
1774779419629,1124,4148,-16568,-1149,-1656,777,Pointer_Movement,day2_me
1774779419629,1036,4320,-16616,-874,-1792,705,Pointer_Movement,day2_me
1774779419629,888,4140,-16576,-778,-1831,772,Pointer_Movement,day2_me
1774779419629,804,3972,-16580,-1070,-1871,607,Pointer_Movement,day2_me
1774779419803,612,4056,-16564,-1438,-1739,618,Pointer_Movement,day2_me
1774779419803,732,4132,-16580,-1545,-1684,620,Pointer_Movement,day2_me
1774779419803,716,4020,-16500,-1356,-1749,637,Pointer_Movement,day2_me
1774779419803,716,4176,-16376,-1340,-1807,861,Pointer_Movement,day2_me
1774779419803,688,4084,-16388,-1482,-1660,733,Pointer_Movement,day2_me
1774779419803,748,4204,-16012,-1809,-2057,994,Pointer_Movement,day2_me
1774779419803,580,4416,-15924,-1109,-1748,913,Pointer_Movement,day2_me
1774779419803,640,4340,-15924,-1730,-1637,945,Pointer_Movement,day2_me
1774779419819,356,4660,-15592,-1470,-1446,808,Pointer_Movement,day2_me
1774779419819,304,4516,-15528,-1239,-1033,938,Pointer_Movement,day2_me
1774779419819,648,4500,-15712,-1203,-1081,1033,Pointer_Movement,day2_me
1774779419819,280,4760,-15628,-909,-992,982,Pointer_Movement,day2_me
1774779419819,408,4624,-15844,-944,-745,956,Pointer_Movement,day2_me
1774779419819,324,4808,-15904,-1008,-821,1028,Pointer_Movement,day2_me
1774779419819,180,4636,-15772,-989,-537,854,Pointer_Movement,day2_me
1774779419819,244,4752,-15872,-1053,-453,876,Pointer_Movement,day2_me
1774779419870,228,4600,-15896,-778,-359,1013,Pointer_Movement,day2_me
1774779419870,264,4600,-16064,-689,-301,1087,Pointer_Movement,day2_me
1774779419870,140,4604,-15952,-601,-307,1079,Pointer_Movement,day2_me
1774779419870,108,4516,-16176,-613,-164,1175,Pointer_Movement,day2_me
1774779419932,240,4632,-16268,-644,-233,1218,Pointer_Movement,day2_me
1774779419932,328,4744,-16392,-550,-324,1328,Pointer_Movement,day2_me
1774779419932,280,4852,-16136,-598,-271,1211,Pointer_Movement,day2_me
1774779419932,176,4684,-16272,-731,-46,1151,Pointer_Movement,day2_me
1774779419932,304,4692,-16368,-902,21,1193,Pointer_Movement,day2_me
1774779419982,200,4920,-16312,-832,-5,1170,Pointer_Movement,day2_me
1774779419994,344,4992,-16376,-652,-9,1281,Pointer_Movement,day2_me
1774779419994,392,5028,-16380,-666,-86,1236,Pointer_Movement,day2_me
1774779419994,292,5196,-16360,-797,-96,1134,Pointer_Movement,day2_me
1774779419996,244,5272,-16220,-740,11,1199,Pointer_Movement,day2_me
1774779420051,344,5632,-16140,-200,4,1286,Pointer_Movement,day2_me
1774779420054,360,5584,-16024,-56,21,1139,Pointer_Movement,day2_me
1774779420054,240,5424,-16028,-173,176,1113,Pointer_Movement,day2_me
1774779420054,452,5680,-16016,-285,304,1008,Pointer_Movement,day2_me
1774779420054,504,5828,-15916,-305,305,773,Pointer_Movement,day2_me
1774779420105,368,5896,-15588,-151,446,614,Pointer_Movement,day2_me
1774779420105,420,5884,-15656,217,511,631,Pointer_Movement,day2_me
1774779420105,368,5796,-15724,396,533,557,Pointer_Movement,day2_me
1774779420105,384,5752,-15824,460,720,494,Pointer_Movement,day2_me
1774779420105,360,5420,-16036,509,913,242,Pointer_Movement,day2_me
1774779420168,584,5140,-16172,56,864,180,Pointer_Movement,day2_me
1774779420182,572,5152,-16308,188,897,116,Pointer_Movement,day2_me
1774779420186,644,4940,-16384,228,812,125,Pointer_Movement,day2_me
1774779420186,512,4792,-16332,152,729,25,Pointer_Movement,day2_me
1774779420186,296,4576,-16324,-76,966,30,Pointer_Movement,day2_me
1774779420233,512,4508,-16604,-499,1040,-47,Pointer_Movement,day2_me
1774779420233,656,4560,-16632,-490,878,66,Pointer_Movement,day2_me
1774779420233,648,4656,-16584,-329,667,80,Pointer_Movement,day2_me
1774779420233,340,4564,-16496,-123,571,183,Pointer_Movement,day2_me
1774779420233,352,4440,-16372,-175,651,242,Pointer_Movement,day2_me
1774779420279,524,4412,-16324,-576,902,497,Pointer_Movement,day2_me
1774779420279,592,4524,-16384,-608,927,562,Pointer_Movement,day2_me
1774779420295,836,4652,-16572,-486,895,665,Pointer_Movement,day2_me
1774779420295,780,4772,-16384,-421,855,788,Pointer_Movement,day2_me
1774779420295,712,4808,-16436,-442,940,756,Pointer_Movement,day2_me
1774779420347,892,5128,-16360,-426,851,912,Pointer_Movement,day2_me
1774779420347,856,5352,-16360,-112,772,1000,Pointer_Movement,day2_me
1774779420347,1064,5304,-16352,93,857,1043,Pointer_Movement,day2_me
1774779420347,1148,5224,-16392,47,839,931,Pointer_Movement,day2_me
1774779420357,1124,5396,-16384,17,964,847,Pointer_Movement,day2_me
1774779420405,1292,5592,-16236,-38,1006,793,Pointer_Movement,day2_me
1774779420405,1284,5656,-16180,169,937,675,Pointer_Movement,day2_me
1774779420405,1372,5552,-16112,278,843,672,Pointer_Movement,day2_me
1774779420405,1296,5588,-15924,288,735,582,Pointer_Movement,day2_me
1774779420405,1216,5768,-15880,293,790,485,Pointer_Movement,day2_me
1774779420469,1144,5820,-15444,248,912,239,Pointer_Movement,day2_me
1774779420469,1008,5764,-15392,482,1164,135,Pointer_Movement,day2_me
1774779420484,1120,5708,-15484,584,1377,17,Pointer_Movement,day2_me
1774779420484,1076,5600,-15688,502,1626,-80,Pointer_Movement,day2_me
1774779420484,1156,5420,-15640,527,1619,-156,Pointer_Movement,day2_me
1774779420532,1104,5268,-15712,715,1961,-423,Pointer_Movement,day2_me
1774779420532,1244,5292,-16008,542,2127,-671,Pointer_Movement,day2_me
1774779420532,1384,5068,-16052,504,2079,-1062,Pointer_Movement,day2_me
1774779420532,1340,4676,-16248,317,2235,-1301,Pointer_Movement,day2_me
1774779420532,1412,4496,-16680,55,2478,-1376,Pointer_Movement,day2_me
1774779420646,1428,4344,-16792,90,2578,-1383,Pointer_Movement,day2_me
1774779420654,1628,4424,-17068,212,2454,-1320,Pointer_Movement,day2_me
1774779420654,1736,4008,-17284,101,2280,-1185,Pointer_Movement,day2_me
1774779420654,1836,4024,-17304,-10,1727,-469,Pointer_Movement,day2_me
1774779420654,1856,4040,-17208,26,1532,-39,Pointer_Movement,day2_me
1774779420654,1972,4012,-17680,-194,1525,140,Pointer_Movement,day2_me
1774779420654,1988,4284,-17416,-262,886,671,Pointer_Movement,day2_me
1774779420654,1904,4464,-17252,81,837,680,Pointer_Movement,day2_me
1774779420659,2212,4680,-17220,-490,609,709,Pointer_Movement,day2_me
1774779420659,2160,4836,-16920,-485,419,765,Pointer_Movement,day2_me
1774779420712,2156,4888,-16760,-243,432,872,Pointer_Movement,day2_me
1774779420712,2172,4980,-16772,-81,352,959,Pointer_Movement,day2_me
1774779420712,2268,5064,-16592,-63,335,953,Pointer_Movement,day2_me
1774779420712,2224,5100,-16604,-24,354,753,Pointer_Movement,day2_me
1774779420772,2324,5168,-16456,52,290,695,Pointer_Movement,day2_me
1774779420772,2336,5112,-16484,323,165,754,Pointer_Movement,day2_me
1774779420772,2308,4960,-16384,471,87,860,Pointer_Movement,day2_me
1774779420772,2244,4852,-16304,484,-8,951,Pointer_Movement,day2_me
1774779420772,2228,4760,-16148,221,-9,714,Pointer_Movement,day2_me
1774779420772,2176,4808,-16032,-38,-10,607,Pointer_Movement,day2_me
1774779420833,2216,4808,-16004,-12,59,460,Pointer_Movement,day2_me
1774779420833,2104,4664,-15868,35,86,487,Pointer_Movement,day2_me
1774779420833,1932,4520,-15856,252,230,633,Pointer_Movement,day2_me
1774779420833,2088,4328,-16072,254,346,828,Pointer_Movement,day2_me
1774779420881,1936,4372,-16136,176,291,871,Pointer_Movement,day2_me
1774779420881,1936,4316,-16104,138,373,927,Pointer_Movement,day2_me
1774779420881,2008,4320,-16116,-23,505,898,Pointer_Movement,day2_me
1774779420881,2012,4404,-16152,-170,563,1051,Pointer_Movement,day2_me
1774779420881,2148,4520,-16444,-137,540,1129,Pointer_Movement,day2_me
1774779420955,2240,4540,-16268,-129,551,1159,Pointer_Movement,day2_me
1774779420955,2204,4532,-16276,-55,553,1213,Pointer_Movement,day2_me
1774779420961,2372,4472,-16392,-149,421,1285,Pointer_Movement,day2_me
1774779420961,2156,4548,-16332,-182,421,1252,Pointer_Movement,day2_me
1774779420961,2224,4352,-16640,-525,436,1277,Pointer_Movement,day2_me
1774779421011,2284,4536,-16596,-699,302,1297,Pointer_Movement,day2_me
1774779421011,2096,4488,-16652,-723,262,1340,Pointer_Movement,day2_me
1774779421011,2220,4532,-16740,-788,135,1410,Pointer_Movement,day2_me
1774779421011,2428,4772,-16776,-933,-105,1379,Pointer_Movement,day2_me
1774779421011,2528,4800,-16936,-1021,-243,1447,Pointer_Movement,day2_me
1774779421071,2588,4880,-17092,-1025,-420,1415,Pointer_Movement,day2_me
1774779421071,2620,4856,-16996,-954,-506,1404,Pointer_Movement,day2_me
1774779421071,2688,4772,-16980,-1303,-911,1472,Pointer_Movement,day2_me
1774779421071,2560,4976,-16836,-1437,-1097,1415,Pointer_Movement,day2_me
1774779421071,2440,5172,-16676,-1324,-1076,1402,Pointer_Movement,day2_me
1774779421118,2336,5296,-16324,-1248,-1016,1434,Pointer_Movement,day2_me
1774779421134,2332,5552,-15996,-1203,-1109,1443,Pointer_Movement,day2_me
1774779421134,2212,5756,-15872,-1039,-1134,1366,Pointer_Movement,day2_me
1774779421134,2008,5768,-15924,-943,-922,1261,Pointer_Movement,day2_me
1774779421138,2084,5680,-15856,-940,-685,1175,Pointer_Movement,day2_me
1774779421186,1940,5672,-15920,-652,-601,945,Pointer_Movement,day2_me
1774779421186,2004,5460,-16116,-613,-464,995,Pointer_Movement,day2_me
1774779421186,2100,5540,-16004,-523,-670,962,Pointer_Movement,day2_me
1774779421186,1940,5444,-16076,-307,-554,940,Pointer_Movement,day2_me
1774779421186,1964,5268,-16148,-403,-319,1006,Pointer_Movement,day2_me
1774779421244,2060,5360,-16432,-373,-561,971,Pointer_Movement,day2_me
1774779421244,1936,5272,-16328,-389,-488,1041,Pointer_Movement,day2_me
1774779421244,1992,5212,-16368,-423,-440,1096,Pointer_Movement,day2_me
1774779421244,2136,5340,-16388,-515,-464,974,Pointer_Movement,day2_me
1774779421256,1980,5372,-16416,-692,-463,855,Pointer_Movement,day2_me
1774779421309,2032,5360,-16456,-582,-443,926,Pointer_Movement,day2_me
1774779421317,2180,5376,-16564,-359,-609,875,Pointer_Movement,day2_me
1774779421317,2100,5312,-16532,-283,-755,926,Pointer_Movement,day2_me
1774779421317,2032,5144,-16412,-436,-845,889,Pointer_Movement,day2_me
1774779421371,2080,5156,-16404,-630,-799,854,Pointer_Movement,day2_me
1774779421371,2000,5292,-16292,-803,-749,862,Pointer_Movement,day2_me
1774779421371,1988,5368,-16384,-759,-632,792,Pointer_Movement,day2_me
1774779421371,2048,5396,-16460,-638,-657,890,Pointer_Movement,day2_me
1774779421371,2164,5436,-16328,-511,-1120,922,Pointer_Movement,day2_me
1774779421422,1984,5440,-16176,-409,-1026,875,Pointer_Movement,day2_me
1774779421437,1920,5396,-16284,-518,-869,911,Pointer_Movement,day2_me
1774779421437,2028,5408,-16376,-578,-866,891,Pointer_Movement,day2_me
1774779421437,2160,5696,-16420,-676,-1056,844,Pointer_Movement,day2_me
1774779421439,2060,5636,-16352,-562,-1112,804,Pointer_Movement,day2_me
1774779421491,2016,5624,-16160,-481,-1107,766,Pointer_Movement,day2_me
1774779421491,1968,5632,-16332,-399,-960,784,Pointer_Movement,day2_me
1774779421491,1980,5756,-16308,-315,-940,727,Pointer_Movement,day2_me
1774779421491,1952,5732,-16444,-342,-998,614,Pointer_Movement,day2_me
1774779421491,2000,5756,-16500,-396,-1184,545,Pointer_Movement,day2_me
1774779421609,1796,5760,-16372,-389,-1195,382,Pointer_Movement,day2_me
1774779421609,1736,5684,-16208,-414,-1082,432,Pointer_Movement,day2_me
1774779421609,1712,5608,-16316,-257,-1212,427,Pointer_Movement,day2_me
1774779421609,1768,5616,-16440,-325,-1191,443,Pointer_Movement,day2_me
1774779421609,1708,5732,-16388,-263,-1278,405,Pointer_Movement,day2_me
1774779421609,1668,5808,-16472,-171,-1319,440,Pointer_Movement,day2_me
1774779421609,1680,5812,-16412,-67,-1461,252,Pointer_Movement,day2_me
1774779421609,1668,5692,-16300,-213,-1414,228,Pointer_Movement,day2_me
1774779421609,1596,5792,-16324,-282,-1325,227,Pointer_Movement,day2_me
1774779421609,1608,5924,-16216,-258,-1278,140,Pointer_Movement,day2_me
1774779421676,1548,5980,-16080,-248,-1515,-12,Pointer_Movement,day2_me
1774779421676,1424,5956,-15948,-223,-1485,-80,Pointer_Movement,day2_me
1774779421676,1356,5840,-15888,-274,-1414,-135,Pointer_Movement,day2_me
1774779421676,1216,5860,-15964,-314,-1265,-142,Pointer_Movement,day2_me
1774779421676,1484,6008,-16168,42,-1363,-56,Pointer_Movement,day2_me
1774779421727,1424,5900,-16092,351,-1422,-110,Pointer_Movement,day2_me
1774779421727,1156,5760,-16128,313,-1369,-161,Pointer_Movement,day2_me
1774779421744,1164,5832,-16028,141,-1218,-211,Pointer_Movement,day2_me
1774779421744,1240,5512,-16324,28,-1099,-355,Pointer_Movement,day2_me
1774779421783,1228,5484,-16280,137,-1312,-302,Pointer_Movement,day2_me
1774779421783,1064,5424,-16344,249,-1392,-327,Pointer_Movement,day2_me
1774779421783,1000,5328,-16184,158,-1402,-308,Pointer_Movement,day2_me
1774779421783,924,5236,-16280,0,-1150,-244,Pointer_Movement,day2_me
1774779421783,944,5248,-16340,67,-1108,-224,Pointer_Movement,day2_me
1774779421851,932,5268,-16468,49,-1236,-194,Pointer_Movement,day2_me
1774779421910,924,5396,-16484,18,-1279,-203,Pointer_Movement,day2_me
1774779421910,804,5332,-16284,-5,-1196,-253,Pointer_Movement,day2_me
1774779421910,784,5276,-16252,-243,-996,-258,Pointer_Movement,day2_me
1774779421910,904,5296,-16348,-338,-963,-238,Pointer_Movement,day2_me
1774779421910,968,5316,-16364,-439,-1069,-301,Pointer_Movement,day2_me
1774779421910,984,5312,-16264,-349,-1167,-284,Pointer_Movement,day2_me
1774779421910,792,5396,-16328,-29,-1103,-107,Pointer_Movement,day2_me
1774779421910,892,5416,-16364,-4,-1082,-98,Pointer_Movement,day2_me
1774779421910,776,5364,-16312,-166,-1062,-189,Pointer_Movement,day2_me
1774779421958,792,5516,-16228,-318,-1069,-268,Pointer_Movement,day2_me
1774779421974,828,5644,-16184,-349,-1001,-354,Pointer_Movement,day2_me
1774779421975,596,5652,-16172,-79,-1121,-408,Pointer_Movement,day2_me
1774779421975,476,5536,-16212,-42,-959,-360,Pointer_Movement,day2_me
1774779421976,588,5596,-16128,-132,-931,-423,Pointer_Movement,day2_me
1774779422021,524,5672,-16012,-256,-952,-423,Pointer_Movement,day2_me
1774779422021,724,5732,-16088,214,-1016,-87,Pointer_Movement,day2_me
1774779422021,660,5880,-16116,532,-1161,-12,Pointer_Movement,day2_me
1774779422021,612,5824,-16076,594,-1045,-73,Pointer_Movement,day2_me
1774779422021,648,5852,-16236,348,-979,-235,Pointer_Movement,day2_me
1774779422090,444,5864,-16048,189,-928,-405,Pointer_Movement,day2_me
1774779422090,492,6004,-16044,121,-768,-619,Pointer_Movement,day2_me
1774779422090,452,5852,-16096,241,-789,-654,Pointer_Movement,day2_me
1774779422090,404,5796,-16168,254,-832,-538,Pointer_Movement,day2_me
1774779422090,312,5892,-16060,312,-814,-615,Pointer_Movement,day2_me
1774779422152,388,5740,-15968,187,-805,-702,Pointer_Movement,day2_me
1774779422152,384,5996,-15836,117,-749,-708,Pointer_Movement,day2_me
1774779422152,420,6184,-15552,253,-744,-837,Pointer_Movement,day2_me
1774779422152,400,6152,-15520,328,-687,-906,Pointer_Movement,day2_me
1774779422152,320,6144,-15460,415,-568,-949,Pointer_Movement,day2_me
1774779422213,264,6240,-15356,472,-410,-1057,Pointer_Movement,day2_me
1774779422213,252,6132,-15388,710,-126,-1260,Pointer_Movement,day2_me
1774779422222,160,5988,-15368,660,-60,-1422,Pointer_Movement,day2_me
1774779422222,76,5876,-15484,679,154,-1487,Pointer_Movement,day2_me
1774779422222,228,5792,-15600,711,247,-1430,Pointer_Movement,day2_me
1774779422261,180,5748,-15664,830,244,-1486,Pointer_Movement,day2_me
1774779422261,88,5440,-15948,877,308,-1512,Pointer_Movement,day2_me
1774779422274,20,5324,-15944,861,321,-1536,Pointer_Movement,day2_me
1774779422274,36,5236,-16120,706,367,-1548,Pointer_Movement,day2_me
1774779422274,104,5164,-16288,605,411,-1644,Pointer_Movement,day2_me
1774779422324,24,4972,-16352,747,464,-1637,Pointer_Movement,day2_me
1774779422324,144,4744,-16652,422,332,-1571,Pointer_Movement,day2_me
1774779422324,104,4804,-16436,251,220,-1509,Pointer_Movement,day2_me
1774779422324,108,4832,-16488,302,242,-1491,Pointer_Movement,day2_me
1774779422324,132,4828,-16572,231,217,-1350,Pointer_Movement,day2_me
1774779422388,144,4944,-16468,265,25,-1265,Pointer_Movement,day2_me
1774779422388,-200,4952,-16520,264,132,-1090,Pointer_Movement,day2_me
1774779422388,8,5096,-16452,68,267,-1171,Pointer_Movement,day2_me
1774779422388,108,5212,-16428,-121,213,-1348,Pointer_Movement,day2_me
1774779422388,-64,5192,-16536,-192,334,-1485,Pointer_Movement,day2_me
1774779422451,-48,5160,-16452,-251,475,-1396,Pointer_Movement,day2_me
1774779422451,212,5652,-16664,14,221,-1370,Pointer_Movement,day2_me
1774779422451,92,5676,-16600,240,185,-1374,Pointer_Movement,day2_me
1774779422451,-4,5680,-16548,329,57,-1395,Pointer_Movement,day2_me
1774779422451,-60,5668,-16264,332,17,-1410,Pointer_Movement,day2_me
1774779422498,-184,5756,-16304,297,212,-1423,Pointer_Movement,day2_me
1774779422514,92,5752,-16460,475,420,-1606,Pointer_Movement,day2_me
1774779422514,84,5736,-16380,500,326,-1733,Pointer_Movement,day2_me
1774779422514,24,5816,-16456,591,325,-1804,Pointer_Movement,day2_me
1774779422514,24,5604,-16564,681,346,-1895,Pointer_Movement,day2_me
1774779422562,80,5412,-16388,817,281,-1922,Pointer_Movement,day2_me
1774779422562,-56,5328,-16396,1152,240,-1837,Pointer_Movement,day2_me
1774779422562,-196,5084,-16392,1143,313,-1931,Pointer_Movement,day2_me
1774779422562,-284,4864,-16452,983,353,-1818,Pointer_Movement,day2_me
1774779422562,-372,4980,-16376,777,451,-1855,Pointer_Movement,day2_me
1774779422628,-392,4812,-16524,595,617,-1877,Pointer_Movement,day2_me
1774779422628,-288,4732,-16552,224,584,-1763,Pointer_Movement,day2_me
1774779422628,-96,4972,-16200,362,492,-1615,Pointer_Movement,day2_me
1774779422628,-132,5092,-16072,681,442,-1519,Pointer_Movement,day2_me
1774779422628,-4,5356,-15884,799,371,-1479,Pointer_Movement,day2_me
1774779422752,208,5624,-15668,737,422,-1558,Pointer_Movement,day2_me
1774779422752,276,5940,-15536,642,482,-1841,Pointer_Movement,day2_me
1774779422752,300,5876,-15396,759,611,-2109,Pointer_Movement,day2_me
