t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774767894609,-1552,1496,-16356,-207,1462,66,Pointer_Movement,day2_me
1774767894609,-1496,1724,-16328,133,1624,108,Pointer_Movement,day2_me
1774767894609,-1468,1544,-16372,333,1764,-99,Pointer_Movement,day2_me
1774767894609,-1436,1308,-16604,329,1955,-304,Pointer_Movement,day2_me
1774767894609,-1220,1120,-16796,307,1917,-329,Pointer_Movement,day2_me
1774767894609,-908,832,-17120,-364,1749,-171,Pointer_Movement,day2_me
1774767894627,-820,956,-17272,-579,1473,-165,Pointer_Movement,day2_me
1774767894630,-852,1068,-16996,-695,1306,83,Pointer_Movement,day2_me
1774767894673,-876,1332,-16824,-703,1239,184,Pointer_Movement,day2_me
1774767894673,-1080,1664,-16460,-627,1237,42,Pointer_Movement,day2_me
1774767894673,-1092,1576,-16408,-611,1413,-195,Pointer_Movement,day2_me
1774767894673,-932,1508,-16384,-746,1503,-293,Pointer_Movement,day2_me
1774767894721,-904,1276,-16472,-949,1462,-317,Pointer_Movement,day2_me
1774767894721,-844,1472,-16396,-1251,1278,-146,Pointer_Movement,day2_me
1774767894721,-924,1584,-16320,-973,1246,-2,Pointer_Movement,day2_me
1774767894721,-880,1508,-16448,-540,1221,120,Pointer_Movement,day2_me
1774767894721,-808,1476,-16296,-348,1021,183,Pointer_Movement,day2_me
1774767894785,-872,1376,-16280,-495,958,257,Pointer_Movement,day2_me
1774767894785,-944,1512,-16124,-968,1119,67,Pointer_Movement,day2_me
1774767894785,-948,1616,-16224,-1138,1162,-16,Pointer_Movement,day2_me
1774767894785,-788,1728,-16396,-1145,1221,-25,Pointer_Movement,day2_me
1774767894785,-748,1748,-16428,-1102,1162,-124,Pointer_Movement,day2_me
1774767894850,-744,1364,-16804,-363,1358,90,Pointer_Movement,day2_me
1774767894850,-572,1244,-16988,-393,1396,390,Pointer_Movement,day2_me
1774767894850,-648,1216,-17128,-574,1348,559,Pointer_Movement,day2_me
1774767894850,-688,1192,-17368,-1064,1241,600,Pointer_Movement,day2_me
1774767894850,36,1892,-16636,-2004,718,631,Pointer_Movement,day2_me
1774767894901,-896,2040,-16832,-577,859,307,Pointer_Movement,day2_me
1774767894912,-488,1784,-16972,-1448,1065,224,Pointer_Movement,day2_me
1774767894912,-748,2196,-16904,-1360,942,177,Pointer_Movement,day2_me
1774767894912,-1056,2400,-16880,-425,1618,363,Pointer_Movement,day2_me
1774767894959,-272,2084,-17168,-550,1687,201,Pointer_Movement,day2_me
1774767894959,-268,2120,-17432,-632,1640,170,Pointer_Movement,day2_me
1774767894959,-148,1944,-17536,-488,1499,186,Pointer_Movement,day2_me
1774767895028,-52,1844,-17748,-428,1474,227,Pointer_Movement,day2_me
1774767895028,-60,1772,-17860,-547,887,197,Pointer_Movement,day2_me
1774767895028,-256,1664,-17784,-634,772,259,Pointer_Movement,day2_me
1774767895028,-284,1632,-17724,-865,686,367,Pointer_Movement,day2_me
1774767895040,-204,1776,-17528,-1260,640,363,Pointer_Movement,day2_me
1774767895040,-136,2076,-17456,-1573,531,296,Pointer_Movement,day2_me
1774767895040,-180,2416,-17136,-1237,184,366,Pointer_Movement,day2_me
1774767895040,-108,2372,-17140,-909,-46,241,Pointer_Movement,day2_me
1774767895199,-220,2292,-17084,-753,-103,118,Pointer_Movement,day2_me
1774767895199,-316,2156,-17104,-769,8,128,Pointer_Movement,day2_me
1774767895199,-172,1872,-17124,-871,101,355,Pointer_Movement,day2_me
1774767895214,-48,2428,-16904,-1465,4,384,Pointer_Movement,day2_me
1774767895215,-52,2692,-16856,-1294,99,246,Pointer_Movement,day2_me
1774767895215,-92,2664,-16708,-901,182,175,Pointer_Movement,day2_me
1774767895215,4,2516,-16520,-622,134,156,Pointer_Movement,day2_me
1774767895215,-92,2408,-16360,-653,87,181,Pointer_Movement,day2_me
1774767895215,-236,2504,-16136,-899,394,208,Pointer_Movement,day2_me
1774767895215,-228,2620,-16036,-1043,610,78,Pointer_Movement,day2_me
1774767895215,-20,2728,-16224,-1205,588,-44,Pointer_Movement,day2_me
1774767895215,124,2776,-16212,-1424,478,-311,Pointer_Movement,day2_me
1774767895215,-60,2704,-16240,-1286,350,-382,Pointer_Movement,day2_me
1774767895215,-4,2744,-16256,-1101,18,6,Pointer_Movement,day2_me
1774767895215,-300,3052,-16428,-1104,-39,88,Pointer_Movement,day2_me
1774767895262,-348,3324,-16300,-798,128,-142,Pointer_Movement,day2_me
1774767895262,-392,3180,-16344,-362,243,-393,Pointer_Movement,day2_me
1774767895262,-240,2836,-16608,-325,495,-418,Pointer_Movement,day2_me
1774767895262,-84,2800,-16740,-1234,408,-390,Pointer_Movement,day2_me
1774767895326,-124,2916,-16632,-1166,368,-300,Pointer_Movement,day2_me
1774767895326,-176,3048,-16712,-831,572,-163,Pointer_Movement,day2_me
1774767895326,-184,3004,-16832,-507,788,-93,Pointer_Movement,day2_me
1774767895326,40,2808,-16960,-227,922,-28,Pointer_Movement,day2_me
1774767895326,92,2544,-17300,-70,720,197,Pointer_Movement,day2_me
1774767895390,216,2400,-17312,-376,552,206,Pointer_Movement,day2_me
1774767895390,200,2444,-17328,-618,524,260,Pointer_Movement,day2_me
1774767895390,168,2648,-17400,-912,181,292,Pointer_Movement,day2_me
1774767895439,144,2772,-17256,-1150,-117,252,Pointer_Movement,day2_me
1774767895439,-56,2984,-17128,-1163,-133,404,Pointer_Movement,day2_me
1774767895453,-12,3216,-16840,-1202,-176,313,Pointer_Movement,day2_me
1774767895453,-312,3308,-16560,-995,-21,87,Pointer_Movement,day2_me
1774767895453,-400,3240,-16436,-698,541,-204,Pointer_Movement,day2_me
1774767895453,-480,2912,-16408,-446,1099,-347,Pointer_Movement,day2_me
1774767895453,-624,2232,-16504,-579,1976,-241,Pointer_Movement,day2_me
1774767895501,-444,2164,-16648,-702,2282,59,Pointer_Movement,day2_me
1774767895501,-204,2548,-16760,-400,2408,484,Pointer_Movement,day2_me
1774767895501,128,2644,-16968,-189,2214,653,Pointer_Movement,day2_me
1774767895501,244,2688,-16720,-468,1818,762,Pointer_Movement,day2_me
1774767895501,108,3288,-16240,-476,1920,890,Pointer_Movement,day2_me
1774767895630,400,3268,-16248,-227,2004,838,Pointer_Movement,day2_me
1774767895630,556,3072,-16432,-391,1748,665,Pointer_Movement,day2_me
1774767895630,392,3120,-16148,-599,1627,589,Pointer_Movement,day2_me
1774767895630,332,3296,-16256,-610,1805,697,Pointer_Movement,day2_me
1774767895630,552,3236,-16192,-378,1957,801,Pointer_Movement,day2_me
1774767895630,660,3260,-16324,-116,2042,824,Pointer_Movement,day2_me
1774767895630,752,3144,-16492,139,2069,907,Pointer_Movement,day2_me
1774767895630,988,3112,-16808,239,1918,945,Pointer_Movement,day2_me
1774767895630,1088,3096,-17004,308,1730,1105,Pointer_Movement,day2_me
1774767895630,920,3360,-16912,421,1660,840,Pointer_Movement,day2_me
1774767895630,1020,3204,-16808,292,1624,614,Pointer_Movement,day2_me
1774767895692,988,3064,-16720,19,1781,483,Pointer_Movement,day2_me
1774767895692,1096,2952,-16764,-216,1870,569,Pointer_Movement,day2_me
1774767895692,1360,3032,-16844,-538,1689,569,Pointer_Movement,day2_me
1774767895692,1484,3436,-16680,-574,1474,475,Pointer_Movement,day2_me
1774767895803,1556,3440,-16732,-333,1498,430,Pointer_Movement,day2_me
1774767895803,1620,3408,-16800,-301,1500,292,Pointer_Movement,day2_me
1774767895803,1548,3284,-16976,-298,1381,158,Pointer_Movement,day2_me
1774767895803,1604,3208,-17044,-286,1150,152,Pointer_Movement,day2_me
1774767895803,1384,2932,-16820,-499,763,206,Pointer_Movement,day2_me
1774767895803,1412,3012,-16760,-584,646,325,Pointer_Movement,day2_me
1774767895803,1180,3132,-16712,-615,650,319,Pointer_Movement,day2_me
1774767895803,1260,3120,-16632,-690,764,300,Pointer_Movement,day2_me
1774767895803,1276,3184,-16596,-687,750,272,Pointer_Movement,day2_me
1774767895803,1412,3252,-16740,-886,447,335,Pointer_Movement,day2_me
1774767895803,1444,3404,-16824,-797,215,340,Pointer_Movement,day2_me
1774767895870,1372,3400,-16808,-575,113,359,Pointer_Movement,day2_me
1774767895870,1284,3324,-16896,-484,355,348,Pointer_Movement,day2_me
1774767895870,1552,3292,-17168,-482,329,458,Pointer_Movement,day2_me
1774767895870,1536,3392,-17232,-332,-158,472,Pointer_Movement,day2_me
1774767895981,1488,3424,-16968,-384,-68,414,Pointer_Movement,day2_me
1774767895981,1304,3308,-16948,-654,81,243,Pointer_Movement,day2_me
1774767895981,1252,3304,-16848,-966,309,185,Pointer_Movement,day2_me
1774767895981,1272,3360,-16580,-1038,522,92,Pointer_Movement,day2_me
1774767895994,1432,3308,-16876,-1092,786,310,Pointer_Movement,day2_me
1774767895994,1504,3464,-16812,-1027,683,284,Pointer_Movement,day2_me
1774767895994,1544,3584,-17024,-839,442,337,Pointer_Movement,day2_me
1774767895994,1688,3616,-17064,-719,57,355,Pointer_Movement,day2_me
1774767895994,1752,3628,-16996,-809,-494,238,Pointer_Movement,day2_me
1774767895994,1492,3808,-16728,-1024,-1077,-2,Pointer_Movement,day2_me
1774767895994,1444,3752,-16664,-818,-1117,-1,Pointer_Movement,day2_me
1774767896044,1436,3704,-16288,-777,-1120,112,Pointer_Movement,day2_me
1774767896044,1228,3740,-16352,-729,-969,152,Pointer_Movement,day2_me
1774767896044,1136,3720,-16080,-295,-673,-44,Pointer_Movement,day2_me
1774767896044,976,3660,-16120,-358,-371,40,Pointer_Movement,day2_me
1774767896109,1060,3580,-16204,-573,-107,66,Pointer_Movement,day2_me
1774767896109,1092,3804,-16056,-688,103,167,Pointer_Movement,day2_me
1774767896109,1128,3808,-16236,-495,230,233,Pointer_Movement,day2_me
1774767896109,1436,3880,-16416,-520,162,57,Pointer_Movement,day2_me
1774767896109,1504,3920,-16300,-475,-62,22,Pointer_Movement,day2_me
1774767896169,1356,3936,-16360,-406,-225,-39,Pointer_Movement,day2_me
1774767896169,1200,3868,-16212,-402,-148,-171,Pointer_Movement,day2_me
1774767896169,1052,3740,-16360,-280,176,-236,Pointer_Movement,day2_me
1774767896229,1100,3296,-16292,-135,441,-136,Pointer_Movement,day2_me
1774767896232,988,3240,-16264,-179,765,-22,Pointer_Movement,day2_me
1774767896232,1028,3172,-16228,-227,1140,65,Pointer_Movement,day2_me
1774767896232,1148,3320,-16328,-403,1303,119,Pointer_Movement,day2_me
1774767896232,1308,3244,-16524,-470,1245,5,Pointer_Movement,day2_me
1774767896232,1280,3300,-16484,-562,1021,74,Pointer_Movement,day2_me
1774767896232,1304,3360,-16508,-486,1091,199,Pointer_Movement,day2_me
1774767896283,1404,3492,-16564,-432,1082,294,Pointer_Movement,day2_me
1774767896283,1488,3600,-16732,-473,1068,344,Pointer_Movement,day2_me
1774767896283,1620,3644,-16724,-617,1020,316,Pointer_Movement,day2_me
1774767896283,1568,3716,-16752,-701,1047,289,Pointer_Movement,day2_me
1774767896283,1688,3712,-16636,-627,993,318,Pointer_Movement,day2_me
1774767896410,1576,3736,-16608,-605,987,329,Pointer_Movement,day2_me
1774767896410,1384,3752,-16716,-496,1095,373,Pointer_Movement,day2_me
1774767896410,1584,3812,-16716,-400,994,429,Pointer_Movement,day2_me
1774767896410,1552,3872,-16932,-332,891,414,Pointer_Movement,day2_me
1774767896410,1860,3804,-16956,-487,664,433,Pointer_Movement,day2_me
1774767896410,1940,3896,-17020,-619,414,440,Pointer_Movement,day2_me
1774767896410,1896,4024,-16848,-567,215,482,Pointer_Movement,day2_me
1774767896410,1924,4052,-16692,-337,172,390,Pointer_Movement,day2_me
1774767896410,1700,3864,-16452,149,482,306,Pointer_Movement,day2_me
1774767896410,1760,3656,-16328,0,519,263,Pointer_Movement,day2_me
1774767896410,1644,3536,-16260,-426,645,269,Pointer_Movement,day2_me
1774767896471,1620,3584,-16296,-777,742,396,Pointer_Movement,day2_me
1774767896471,1732,3780,-16144,-974,700,472,Pointer_Movement,day2_me
1774767896471,1944,4020,-16268,-632,299,462,Pointer_Movement,day2_me
1774767896471,1916,3976,-16348,-450,65,448,Pointer_Movement,day2_me
1774767896534,1820,3840,-16516,-390,-109,425,Pointer_Movement,day2_me
1774767896534,1972,3868,-16572,-316,-166,426,Pointer_Movement,day2_me
1774767896534,2088,3760,-16732,-332,-489,443,Pointer_Movement,day2_me
1774767896534,1848,3692,-16748,-347,-695,521,Pointer_Movement,day2_me
1774767896534,1892,3884,-16932,-262,-808,659,Pointer_Movement,day2_me
1774767896582,1644,3764,-16868,-163,-680,567,Pointer_Movement,day2_me
1774767896582,1620,3604,-16824,-231,-326,556,Pointer_Movement,day2_me
1774767896582,1896,3600,-16820,-434,-292,698,Pointer_Movement,day2_me
1774767896582,1740,3824,-16936,-466,-294,839,Pointer_Movement,day2_me
1774767896582,1820,3920,-16608,-259,-561,704,Pointer_Movement,day2_me
1774767896650,1640,3916,-16568,-333,-566,730,Pointer_Movement,day2_me
1774767896650,1568,3904,-16364,-520,-514,736,Pointer_Movement,day2_me
1774767896650,1836,4224,-16496,-561,-447,654,Pointer_Movement,day2_me
1774767896650,1824,4264,-16612,-343,-623,576,Pointer_Movement,day2_me
1774767896650,1836,4280,-16836,-110,-717,540,Pointer_Movement,day2_me
1774767896710,1920,4208,-16964,299,-1012,571,Pointer_Movement,day2_me
1774767896710,1748,4136,-16960,688,-1160,561,Pointer_Movement,day2_me
1774767896710,1568,3752,-16932,1057,-1020,398,Pointer_Movement,day2_me
1774767896710,1512,3668,-16988,728,-958,295,Pointer_Movement,day2_me
1774767896710,1424,3560,-16944,304,-887,358,Pointer_Movement,day2_me
1774767896756,1512,3616,-16988,151,-1048,416,Pointer_Movement,day2_me
1774767896756,1440,3948,-16972,125,-1149,462,Pointer_Movement,day2_me
1774767896772,1404,4032,-16956,1,-1223,395,Pointer_Movement,day2_me
1774767896772,1236,4004,-16908,70,-907,476,Pointer_Movement,day2_me
1774767896772,1412,4168,-16856,259,-626,629,Pointer_Movement,day2_me
1774767896820,1412,4212,-17204,601,-565,586,Pointer_Movement,day2_me
1774767896820,1652,4192,-17132,1185,-987,667,Pointer_Movement,day2_me
1774767896820,1648,4160,-17072,1230,-1269,546,Pointer_Movement,day2_me
1774767896820,1556,3984,-16840,1174,-1353,408,Pointer_Movement,day2_me
1774767896820,1396,3940,-16880,997,-1163,329,Pointer_Movement,day2_me
1774767896888,1460,3660,-16776,502,-783,158,Pointer_Movement,day2_me
1774767896888,1492,3632,-16800,217,-666,152,Pointer_Movement,day2_me
1774767896896,1552,3776,-16764,-80,-611,228,Pointer_Movement,day2_me
1774767896896,1588,3892,-16660,3,-805,46,Pointer_Movement,day2_me
1774767896896,1428,3904,-16732,351,-830,110,Pointer_Movement,day2_me
1774767897011,1432,3604,-16680,290,-1072,-146,Pointer_Movement,day2_me
1774767897011,1472,3724,-16692,301,-1096,-219,Pointer_Movement,day2_me
1774767897011,1296,3524,-16620,349,-1018,-428,Pointer_Movement,day2_me
1774767897011,1228,3140,-16584,229,-956,-536,Pointer_Movement,day2_me
1774767897011,1044,2848,-16520,-415,-838,-349,Pointer_Movement,day2_me
1774767897011,1012,2836,-16452,-675,-803,-166,Pointer_Movement,day2_me
1774767897011,912,3004,-16460,-821,-785,88,Pointer_Movement,day2_me
1774767897011,1008,3272,-16432,-753,-702,312,Pointer_Movement,day2_me
1774767897011,1020,3372,-16504,-377,-796,345,Pointer_Movement,day2_me
1774767897011,1004,3364,-16232,-38,-1101,526,Pointer_Movement,day2_me
1774767897059,940,3420,-16292,-12,-1105,635,Pointer_Movement,day2_me
1774767897059,932,3504,-16304,-161,-1121,512,Pointer_Movement,day2_me
1774767897059,884,3416,-16120,-248,-1070,270,Pointer_Movement,day2_me
1774767897059,684,3192,-16148,-392,-1066,30,Pointer_Movement,day2_me
1774767897122,520,3036,-16076,-670,-744,137,Pointer_Movement,day2_me
1774767897134,576,3036,-16032,-734,-395,287,Pointer_Movement,day2_me
1774767897138,728,3232,-16088,-444,-345,574,Pointer_Movement,day2_me
1774767897138,856,3184,-16084,-73,-229,785,Pointer_Movement,day2_me
1774767897138,1220,3336,-16644,-285,-255,673,Pointer_Movement,day2_me
1774767897190,1368,3448,-16744,-179,-737,630,Pointer_Movement,day2_me
1774767897253,1256,3452,-16764,-4,-997,537,Pointer_Movement,day2_me
1774767897253,1064,3340,-16632,69,-1273,469,Pointer_Movement,day2_me
1774767897253,888,3296,-16468,-44,-1245,493,Pointer_Movement,day2_me
1774767897253,720,3740,-16200,-36,-407,780,Pointer_Movement,day2_me
1774767897253,832,3300,-16320,-210,-106,880,Pointer_Movement,day2_me
1774767897253,928,3660,-16596,-588,-21,650,Pointer_Movement,day2_me
1774767897253,1072,3688,-16652,-759,-118,583,Pointer_Movement,day2_me
1774767897253,960,3428,-16280,-1558,-163,180,Pointer_Movement,day2_me
1774767897427,1072,3628,-16820,8,-786,554,Pointer_Movement,day2_me
1774767897427,888,3516,-16752,91,-907,797,Pointer_Movement,day2_me
1774767897439,844,3456,-16772,26,-930,899,Pointer_Movement,day2_me
1774767897439,628,3388,-16720,-204,-653,1045,Pointer_Movement,day2_me
1774767897455,672,3416,-16960,-332,-665,1078,Pointer_Movement,day2_me
1774767897455,960,2856,-17892,-1284,64,885,Pointer_Movement,day2_me
1774767897455,964,4020,-16816,-936,-1450,823,Pointer_Movement,day2_me
1774767897455,144,3792,-16840,300,-622,1069,Pointer_Movement,day2_me
1774767897455,868,3492,-17112,-1041,-1394,1117,Pointer_Movement,day2_me
1774767897455,532,3852,-16928,-726,-1447,1180,Pointer_Movement,day2_me
1774767897455,628,3628,-17012,-412,-1325,1116,Pointer_Movement,day2_me
1774767897455,660,3616,-16740,-654,-1739,1163,Pointer_Movement,day2_me
1774767897455,364,3856,-16536,-1045,-1464,1434,Pointer_Movement,day2_me
1774767897455,520,4064,-16604,-1386,-1215,1491,Pointer_Movement,day2_me
1774767897455,416,4572,-16392,-886,-1240,1445,Pointer_Movement,day2_me
1774767897487,208,4356,-16504,-275,-1036,1547,Pointer_Movement,day2_me
1774767897487,284,4296,-16472,-1056,-1230,1745,Pointer_Movement,day2_me
1774767897487,256,4708,-16364,-1212,-1112,1734,Pointer_Movement,day2_me
1774767897487,152,4928,-16116,-833,-857,1606,Pointer_Movement,day2_me
1774767897550,120,4852,-16300,-512,-528,1471,Pointer_Movement,day2_me
1774767897550,224,4664,-16368,-712,-308,1247,Pointer_Movement,day2_me
1774767897550,300,4596,-16244,-853,-335,1223,Pointer_Movement,day2_me
1774767897550,232,4536,-16028,-1103,-336,1114,Pointer_Movement,day2_me
1774767897550,168,4712,-15776,-1390,-62,1075,Pointer_Movement,day2_me
1774767897614,112,4900,-15832,-1474,394,804,Pointer_Movement,day2_me
1774767897614,260,5036,-15896,-1476,903,309,Pointer_Movement,day2_me
1774767897614,208,4936,-15876,-1089,1164,154,Pointer_Movement,day2_me
1774767897614,240,4756,-16048,-664,1276,195,Pointer_Movement,day2_me
1774767897614,392,4448,-16264,-650,1095,307,Pointer_Movement,day2_me
1774767897662,344,4368,-16220,-1072,966,437,Pointer_Movement,day2_me
1774767897662,616,4596,-16184,-1583,631,372,Pointer_Movement,day2_me
1774767897662,432,4708,-16116,-1427,542,396,Pointer_Movement,day2_me
1774767897662,396,4780,-16088,-1088,377,497,Pointer_Movement,day2_me
1774767897730,384,4824,-16056,-845,182,554,Pointer_Movement,day2_me
1774767897730,268,4840,-15988,-621,146,590,Pointer_Movement,day2_me
1774767897730,452,4740,-16344,-108,165,552,Pointer_Movement,day2_me
1774767897730,396,4496,-16428,-303,-21,472,Pointer_Movement,day2_me
1774767897730,504,4236,-16508,-750,-174,756,Pointer_Movement,day2_me
1774767897730,608,4376,-16748,-1060,-481,1173,Pointer_Movement,day2_me
1774767897841,632,4552,-16700,-1089,-768,1221,Pointer_Movement,day2_me
1774767897852,540,5008,-16568,-474,-1145,1433,Pointer_Movement,day2_me
1774767897852,364,5024,-16352,-135,-1114,1387,Pointer_Movement,day2_me
1774767897852,376,5016,-16404,-30,-1002,1316,Pointer_Movement,day2_me
1774767897852,324,4864,-16352,57,-960,1304,Pointer_Movement,day2_me
1774767897852,232,4704,-16256,-63,-974,1268,Pointer_Movement,day2_me
1774767897852,256,4812,-16240,-560,-688,1129,Pointer_Movement,day2_me
1774767897852,356,4876,-16320,-618,-751,1024,Pointer_Movement,day2_me
1774767897852,220,4944,-16336,-458,-683,901,Pointer_Movement,day2_me
1774767897852,352,4812,-16316,-167,-731,972,Pointer_Movement,day2_me
1774767897905,280,4652,-16424,-77,-857,1152,Pointer_Movement,day2_me
1774767897905,364,4748,-16460,-417,-987,1106,Pointer_Movement,day2_me
1774767897905,212,4760,-16272,-386,-1020,974,Pointer_Movement,day2_me
1774767897905,88,4764,-16040,-281,-918,891,Pointer_Movement,day2_me
1774767897915,-16,4816,-15944,-372,-602,804,Pointer_Movement,day2_me
1774767898026,-168,4732,-16032,-423,-134,615,Pointer_Movement,day2_me
1774767898026,0,4688,-15868,-442,-12,587,Pointer_Movement,day2_me
1774767898026,-4,4568,-15824,-621,182,812,Pointer_Movement,day2_me
1774767898026,72,4568,-15792,-828,436,1103,Pointer_Movement,day2_me
1774767898026,244,4760,-15940,-890,616,1298,Pointer_Movement,day2_me
1774767898026,336,4888,-16192,-820,632,1480,Pointer_Movement,day2_me
