t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774779356738,516,2736,-16392,-371,-947,727,Pointer_Movement,day2_me
1774779356786,488,2912,-16412,-495,-911,818,Pointer_Movement,day2_me
1774779356786,476,3012,-16424,-431,-778,794,Pointer_Movement,day2_me
1774779356801,452,2928,-16692,-708,-637,784,Pointer_Movement,day2_me
1774779356801,376,2928,-16752,-791,-476,827,Pointer_Movement,day2_me
1774779356801,360,3036,-16796,-922,-397,865,Pointer_Movement,day2_me
1774779356917,508,3252,-16956,-996,-466,891,Pointer_Movement,day2_me
1774779356917,532,3388,-16960,-937,-630,911,Pointer_Movement,day2_me
1774779356917,424,3584,-16964,-744,-884,857,Pointer_Movement,day2_me
1774779356917,420,3600,-16896,-816,-804,773,Pointer_Movement,day2_me
1774779356917,408,3584,-17008,-912,-775,707,Pointer_Movement,day2_me
1774779356917,356,3532,-17088,-894,-666,578,Pointer_Movement,day2_me
1774779356925,328,3516,-17044,-865,-728,474,Pointer_Movement,day2_me
1774779356925,272,3460,-17260,-756,-821,521,Pointer_Movement,day2_me
1774779356925,192,3416,-17340,-685,-819,607,Pointer_Movement,day2_me
1774779356925,324,3444,-17216,-645,-985,653,Pointer_Movement,day2_me
1774779356925,224,3624,-17276,-555,-1118,702,Pointer_Movement,day2_me
1774779356976,276,3712,-17076,-480,-1120,737,Pointer_Movement,day2_me
1774779356976,220,3648,-17148,-423,-1209,629,Pointer_Movement,day2_me
1774779356976,280,3680,-17128,-486,-1171,595,Pointer_Movement,day2_me
1774779356976,280,3704,-17188,-503,-1164,494,Pointer_Movement,day2_me
1774779357042,280,3544,-17152,-471,-1211,461,Pointer_Movement,day2_me
1774779357042,312,3496,-17192,-453,-1271,478,Pointer_Movement,day2_me
1774779357042,188,3472,-17036,-692,-1421,459,Pointer_Movement,day2_me
1774779357042,-12,3520,-16920,-720,-1537,427,Pointer_Movement,day2_me
1774779357042,-176,3444,-16848,-669,-1363,476,Pointer_Movement,day2_me
1774779357088,0,3460,-16936,-684,-1362,579,Pointer_Movement,day2_me
1774779357088,-64,3504,-16856,-552,-1360,650,Pointer_Movement,day2_me
1774779357088,-24,3584,-17008,-624,-1403,607,Pointer_Movement,day2_me
1774779357088,-4,3452,-17076,-692,-1438,562,Pointer_Movement,day2_me
1774779357088,36,3532,-17012,-727,-1523,660,Pointer_Movement,day2_me
1774779357156,0,3664,-16924,-646,-1711,557,Pointer_Movement,day2_me
1774779357156,-56,3508,-16844,-639,-1681,631,Pointer_Movement,day2_me
1774779357219,-320,3488,-16808,-679,-1589,541,Pointer_Movement,day2_me
1774779357219,-248,3392,-16840,-823,-1517,588,Pointer_Movement,day2_me
1774779357219,-196,3464,-17028,-994,-1718,646,Pointer_Movement,day2_me
1774779357219,-496,3616,-16880,-842,-1806,584,Pointer_Movement,day2_me
1774779357219,-572,3560,-16864,-894,-1799,763,Pointer_Movement,day2_me
1774779357219,-516,3720,-16784,-999,-1827,753,Pointer_Movement,day2_me
1774779357231,-608,3772,-16668,-941,-1806,735,Pointer_Movement,day2_me
1774779357231,-584,3824,-16576,-1092,-1729,869,Pointer_Movement,day2_me
1774779357278,-612,3964,-16364,-1107,-1716,845,Pointer_Movement,day2_me
1774779357278,-732,4060,-16392,-1000,-1653,938,Pointer_Movement,day2_me
1774779357278,-680,4172,-16328,-910,-1667,956,Pointer_Movement,day2_me
1774779357278,-860,4540,-16060,-935,-1698,887,Pointer_Movement,day2_me
1774779357278,-984,4372,-16000,-814,-1400,658,Pointer_Movement,day2_me
1774779357326,-1000,4368,-15872,-913,-1246,712,Pointer_Movement,day2_me
1774779357326,-976,4604,-15928,-897,-1170,616,Pointer_Movement,day2_me
1774779357326,-1008,4344,-16036,-425,-990,494,Pointer_Movement,day2_me
1774779357393,-1016,4188,-16160,-324,-999,586,Pointer_Movement,day2_me
1774779357393,-1076,4152,-16224,-235,-1008,656,Pointer_Movement,day2_me
1774779357393,-976,4124,-16116,-179,-956,634,Pointer_Movement,day2_me
1774779357393,-1080,3608,-16152,-402,-667,672,Pointer_Movement,day2_me
1774779357393,-1064,3756,-16168,-601,-623,869,Pointer_Movement,day2_me
1774779357393,-1076,3928,-16320,-314,-525,829,Pointer_Movement,day2_me
1774779357457,-992,3716,-16240,-263,-628,974,Pointer_Movement,day2_me
1774779357457,-1148,3960,-16044,59,-592,1061,Pointer_Movement,day2_me
1774779357457,-948,4008,-16360,109,-553,1129,Pointer_Movement,day2_me
1774779357457,-964,3776,-16332,-10,-629,915,Pointer_Movement,day2_me
1774779357457,-1100,3844,-16376,-540,-618,1021,Pointer_Movement,day2_me
1774779357519,-1032,4044,-16212,-594,-613,1068,Pointer_Movement,day2_me
1774779357519,-1044,3976,-16380,-493,-449,840,Pointer_Movement,day2_me
1774779357519,-1040,3920,-16348,-706,-372,823,Pointer_Movement,day2_me
1774779357519,-1040,4044,-16256,-937,-407,820,Pointer_Movement,day2_me
1774779357519,-952,4172,-16136,-938,-382,837,Pointer_Movement,day2_me
1774779357580,-1120,4088,-15920,-563,-424,868,Pointer_Movement,day2_me
1774779357580,-1144,4184,-16036,-541,-429,1057,Pointer_Movement,day2_me
1774779357580,-1188,4400,-15908,-523,-366,1109,Pointer_Movement,day2_me
1774779357580,-1088,4552,-15740,-412,-315,1037,Pointer_Movement,day2_me
1774779357580,-1424,4584,-15564,-388,142,936,Pointer_Movement,day2_me
1774779357628,-1300,4720,-15656,-436,349,960,Pointer_Movement,day2_me
1774779357628,-1196,5016,-15560,-313,395,893,Pointer_Movement,day2_me
1774779357628,-1236,5124,-15648,-80,542,761,Pointer_Movement,day2_me
1774779357628,-1152,5144,-15616,64,639,648,Pointer_Movement,day2_me
1774779357628,-1112,4996,-15732,255,1050,475,Pointer_Movement,day2_me
1774779357691,-976,4788,-16008,345,1197,490,Pointer_Movement,day2_me
1774779357691,-864,4804,-16048,284,1170,417,Pointer_Movement,day2_me
1774779357707,-864,4700,-16096,348,1175,280,Pointer_Movement,day2_me
1774779357707,-804,4448,-16236,264,1121,241,Pointer_Movement,day2_me
1774779357707,-788,4596,-16188,271,955,224,Pointer_Movement,day2_me
1774779357757,-752,4504,-16216,428,1016,213,Pointer_Movement,day2_me
1774779357757,-748,4288,-16272,435,1140,199,Pointer_Movement,day2_me
1774779357757,-716,4168,-16348,314,1308,172,Pointer_Movement,day2_me
1774779357757,-656,4048,-16508,83,1373,189,Pointer_Movement,day2_me
1774779357757,-656,4124,-16576,-85,1084,137,Pointer_Movement,day2_me
1774779357819,-780,4092,-16340,-73,1026,196,Pointer_Movement,day2_me
1774779357819,-756,4040,-16268,-80,984,172,Pointer_Movement,day2_me
1774779357819,-752,4008,-16160,-15,1061,227,Pointer_Movement,day2_me
1774779357819,-740,3824,-16096,-117,1191,219,Pointer_Movement,day2_me
1774779357819,-612,3612,-16144,-363,1480,291,Pointer_Movement,day2_me
1774779357867,-644,3716,-16056,-544,1547,296,Pointer_Movement,day2_me
1774779357867,-668,3748,-15964,-729,1648,341,Pointer_Movement,day2_me
1774779357867,-708,3904,-16028,-790,1739,461,Pointer_Movement,day2_me
1774779357867,-708,4128,-15848,-725,1821,644,Pointer_Movement,day2_me
1774779357883,-672,4680,-15788,-189,1824,872,Pointer_Movement,day2_me
1774779357939,-648,4708,-15724,126,1907,867,Pointer_Movement,day2_me
1774779357944,-624,4768,-15744,280,2051,858,Pointer_Movement,day2_me
1774779357944,-564,4740,-16016,205,2279,846,Pointer_Movement,day2_me
1774779357944,-584,4764,-16316,89,2608,748,Pointer_Movement,day2_me
1774779357944,-152,4844,-16796,-160,2697,615,Pointer_Movement,day2_me
1774779357997,-84,4912,-17036,-84,2547,625,Pointer_Movement,day2_me
1774779357997,124,4880,-17112,48,2391,622,Pointer_Movement,day2_me
1774779357997,224,4816,-17220,205,2218,495,Pointer_Movement,day2_me
1774779357997,280,4856,-17384,126,2045,566,Pointer_Movement,day2_me
1774779357997,484,5192,-17152,226,1657,434,Pointer_Movement,day2_me
1774779358058,520,5200,-16952,331,1534,351,Pointer_Movement,day2_me
1774779358060,492,5252,-16584,426,1499,203,Pointer_Movement,day2_me
1774779358060,484,5256,-16460,482,1559,38,Pointer_Movement,day2_me
1774779358060,544,5180,-16428,499,1613,-117,Pointer_Movement,day2_me
1774779358060,516,4828,-16340,708,1937,-337,Pointer_Movement,day2_me
1774779358170,656,4600,-16656,697,2020,-390,Pointer_Movement,day2_me
1774779358170,716,4444,-16732,501,1857,-470,Pointer_Movement,day2_me
1774779358170,740,4424,-16812,465,1779,-542,Pointer_Movement,day2_me
1774779358170,780,4272,-16696,526,1697,-580,Pointer_Movement,day2_me
1774779358170,812,3992,-16784,507,1694,-431,Pointer_Movement,day2_me
1774779358170,808,3876,-16800,455,1670,-459,Pointer_Movement,day2_me
1774779358170,856,3880,-16744,455,1671,-322,Pointer_Movement,day2_me
1774779358170,896,3992,-16668,632,1585,-286,Pointer_Movement,day2_me
1774779358186,964,4056,-16744,748,1505,-318,Pointer_Movement,day2_me
1774779358186,916,3672,-16812,592,1739,-363,Pointer_Movement,day2_me
1774779358238,1008,3664,-16892,404,1830,-318,Pointer_Movement,day2_me
1774779358238,972,3696,-16940,416,1756,-263,Pointer_Movement,day2_me
1774779358238,968,3616,-17016,481,1804,-194,Pointer_Movement,day2_me
1774779358238,1144,3588,-17044,570,1671,-26,Pointer_Movement,day2_me
1774779358238,1112,3720,-16896,820,1394,155,Pointer_Movement,day2_me
1774779358296,1152,3580,-16944,932,1453,167,Pointer_Movement,day2_me
1774779358296,1176,3268,-17136,801,1596,176,Pointer_Movement,day2_me
1774779358296,1236,3232,-17196,503,1670,166,Pointer_Movement,day2_me
1774779358296,1364,3252,-17360,352,1667,171,Pointer_Movement,day2_me
1774779358296,1320,3032,-17636,25,1428,267,Pointer_Movement,day2_me
1774779358358,1268,2912,-17548,-17,1228,445,Pointer_Movement,day2_me
1774779358358,1160,2920,-17480,-63,1118,642,Pointer_Movement,day2_me
1774779358405,1260,2776,-17580,-120,1078,808,Pointer_Movement,day2_me
1774779358405,1316,2792,-17432,-312,742,1087,Pointer_Movement,day2_me
1774779358421,1108,3132,-17224,-581,624,1354,Pointer_Movement,day2_me
1774779358421,1356,3368,-17120,-635,603,1428,Pointer_Movement,day2_me
1774779358421,1464,3620,-17204,-647,519,1486,Pointer_Movement,day2_me
1774779358421,1472,3668,-17180,-621,383,1484,Pointer_Movement,day2_me
1774779358421,1528,3748,-17008,-698,320,1513,Pointer_Movement,day2_me
1774779358421,1504,3928,-16832,-853,372,1565,Pointer_Movement,day2_me
1774779358469,1616,4108,-16880,-781,374,1583,Pointer_Movement,day2_me
1774779358485,1760,4124,-16944,-702,272,1585,Pointer_Movement,day2_me
1774779358485,1808,4252,-16924,-695,156,1642,Pointer_Movement,day2_me
1774779358485,1824,4544,-16836,-557,-110,1423,Pointer_Movement,day2_me
1774779358485,1800,4452,-16884,-598,2,1332,Pointer_Movement,day2_me
1774779358532,1776,4256,-16916,-700,181,1302,Pointer_Movement,day2_me
1774779358532,1800,4224,-17080,-876,134,1301,Pointer_Movement,day2_me
1774779358532,1804,4284,-17268,-875,39,1217,Pointer_Movement,day2_me
1774779358532,1692,4140,-17312,-834,-399,1265,Pointer_Movement,day2_me
1774779358532,1640,4176,-17144,-825,-463,1366,Pointer_Movement,day2_me
1774779358598,1624,4264,-17208,-799,-437,1364,Pointer_Movement,day2_me
1774779358598,1748,4176,-17084,-822,-416,1341,Pointer_Movement,day2_me
1774779358598,1668,4280,-17204,-1216,-648,1228,Pointer_Movement,day2_me
1774779358598,1768,4384,-16948,-1173,-750,1263,Pointer_Movement,day2_me
1774779358660,1716,4496,-16944,-1044,-882,1231,Pointer_Movement,day2_me
1774779358660,1592,4508,-16700,-982,-926,1237,Pointer_Movement,day2_me
1774779358660,1576,4576,-16612,-775,-811,1198,Pointer_Movement,day2_me
1774779358660,1612,4492,-16740,-779,-816,1194,Pointer_Movement,day2_me
1774779358660,1704,4452,-16688,-841,-794,1159,Pointer_Movement,day2_me
1774779358708,1700,4404,-16692,-849,-865,1162,Pointer_Movement,day2_me
1774779358708,1576,4332,-16464,-909,-942,1074,Pointer_Movement,day2_me
1774779358708,1412,4168,-16548,-930,-797,1124,Pointer_Movement,day2_me
1774779358708,1504,4196,-16612,-1090,-723,1150,Pointer_Movement,day2_me
1774779358708,1592,4304,-16612,-1100,-800,1177,Pointer_Movement,day2_me
1774779358778,1512,4248,-16500,-989,-1096,1313,Pointer_Movement,day2_me
1774779358778,1512,4392,-16320,-971,-1193,1312,Pointer_Movement,day2_me
1774779358792,1368,4336,-16248,-1022,-1035,1243,Pointer_Movement,day2_me
1774779358792,1356,4208,-16228,-1183,-925,1375,Pointer_Movement,day2_me
1774779358792,1304,4448,-16280,-1049,-867,1377,Pointer_Movement,day2_me
1774779358835,1412,4312,-16252,-1029,-862,1423,Pointer_Movement,day2_me
1774779358835,1388,4388,-16200,-1171,-929,1420,Pointer_Movement,day2_me
1774779358835,1216,4344,-16092,-1173,-775,1390,Pointer_Movement,day2_me
1774779358835,1352,4504,-16024,-1144,-842,1577,Pointer_Movement,day2_me
1774779358835,1384,4696,-15948,-1005,-909,1683,Pointer_Movement,day2_me
1774779358898,1324,4776,-15684,-869,-899,1685,Pointer_Movement,day2_me
1774779358898,1236,4708,-15628,-788,-763,1704,Pointer_Movement,day2_me
1774779358898,1252,4880,-15636,-965,-474,1608,Pointer_Movement,day2_me
1774779358898,1320,4900,-15592,-914,-320,1560,Pointer_Movement,day2_me
1774779358898,1300,4820,-15676,-877,-271,1589,Pointer_Movement,day2_me
1774779358955,1248,4872,-15760,-786,-131,1636,Pointer_Movement,day2_me
1774779358961,1392,4972,-15964,-718,-160,1772,Pointer_Movement,day2_me
1774779358961,1372,5144,-16000,-703,-94,1720,Pointer_Movement,day2_me
1774779358961,1496,5340,-15852,-660,-56,1699,Pointer_Movement,day2_me
1774779359024,1448,5352,-15824,-544,-107,1644,Pointer_Movement,day2_me
1774779359025,1436,5452,-15832,-544,-74,1601,Pointer_Movement,day2_me
1774779359025,1356,5320,-16016,-439,199,1375,Pointer_Movement,day2_me
1774779359025,1368,5324,-16184,-634,209,1412,Pointer_Movement,day2_me
1774779359025,1444,5612,-16148,-665,145,1368,Pointer_Movement,day2_me
1774779359074,1356,5620,-16156,-434,110,1245,Pointer_Movement,day2_me
1774779359074,1364,5500,-16056,-328,123,1289,Pointer_Movement,day2_me
1774779359074,1360,5628,-15944,-248,97,1243,Pointer_Movement,day2_me
1774779359074,1380,5580,-15988,-83,189,1137,Pointer_Movement,day2_me
1774779359074,1340,5388,-16032,-46,224,1079,Pointer_Movement,day2_me
1774779359136,1348,5384,-15920,-146,255,1087,Pointer_Movement,day2_me
1774779359142,1236,5364,-15924,-243,723,761,Pointer_Movement,day2_me
1774779359142,1496,5244,-16032,-430,834,721,Pointer_Movement,day2_me
1774779359144,1464,5208,-16176,-423,814,676,Pointer_Movement,day2_me
1774779359144,1628,5180,-16408,-340,809,679,Pointer_Movement,day2_me
1774779359200,1556,5056,-16556,-274,757,523,Pointer_Movement,day2_me
1774779359200,1672,4556,-16812,-586,626,556,Pointer_Movement,day2_me
1774779359200,1612,4412,-16860,-706,566,636,Pointer_Movement,day2_me
1774779359200,1644,4328,-16920,-716,474,732,Pointer_Movement,day2_me
1774779359200,1700,4196,-16940,-902,265,835,Pointer_Movement,day2_me
1774779359250,1600,4296,-16784,-1073,227,931,Pointer_Movement,day2_me
1774779359250,1760,4388,-16660,-1389,82,1165,Pointer_Movement,day2_me
1774779359265,1816,4648,-16404,-1597,-59,1254,Pointer_Movement,day2_me
1774779359265,1804,4904,-16088,-1612,-141,1349,Pointer_Movement,day2_me
1774779359265,1876,5184,-16056,-1432,-214,1382,Pointer_Movement,day2_me
1774779359315,1804,5512,-15472,-1344,-93,1404,Pointer_Movement,day2_me
1774779359315,1744,5676,-15408,-1398,103,1309,Pointer_Movement,day2_me
1774779359315,1832,5928,-15272,-1266,209,1331,Pointer_Movement,day2_me
1774779359315,1824,6048,-15112,-1068,311,1236,Pointer_Movement,day2_me
1774779359315,1824,6184,-15140,-771,560,1048,Pointer_Movement,day2_me
1774779359377,1900,6156,-15076,-687,713,979,Pointer_Movement,day2_me
1774779359377,1812,6228,-15080,-739,766,903,Pointer_Movement,day2_me
1774779359377,1820,6352,-14952,-604,988,867,Pointer_Movement,day2_me
1774779359377,1800,6424,-15040,-377,1286,823,Pointer_Movement,day2_me
1774779359377,1816,6236,-15304,-159,1452,419,Pointer_Movement,day2_me
1774779359438,1876,5916,-15636,-224,1643,368,Pointer_Movement,day2_me
1774779359438,1924,5888,-15748,-254,1630,312,Pointer_Movement,day2_me
1774779359438,1980,5964,-15800,-249,1601,222,Pointer_Movement,day2_me
1774779359438,1972,5776,-15792,-21,1498,310,Pointer_Movement,day2_me
1774779359438,1900,5620,-15868,-29,1486,192,Pointer_Movement,day2_me
1774779359489,1928,5500,-16152,-160,1651,293,Pointer_Movement,day2_me
1774779359501,2140,5624,-16236,-270,1577,222,Pointer_Movement,day2_me
1774779359505,2048,5620,-16364,-354,1614,86,Pointer_Movement,day2_me
1774779359505,2204,5524,-16384,-422,1549,52,Pointer_Movement,day2_me
1774779359505,2316,5852,-16604,-481,1258,136,Pointer_Movement,day2_me
1774779359560,2400,5800,-16464,-353,1176,60,Pointer_Movement,day2_me
1774779359560,2412,5904,-16376,-351,1104,51,Pointer_Movement,day2_me
1774779359560,2456,6088,-16320,-314,1083,87,Pointer_Movement,day2_me
1774779359560,2676,6340,-16252,-235,901,25,Pointer_Movement,day2_me
1774779359562,2468,6328,-15984,320,963,-216,Pointer_Movement,day2_me
1774779359612,2508,6304,-15948,287,1109,-285,Pointer_Movement,day2_me
1774779359612,2580,6344,-16044,173,1245,-425,Pointer_Movement,day2_me
1774779359612,2680,6400,-16208,188,1314,-604,Pointer_Movement,day2_me
1774779359612,2824,6356,-16240,621,988,-586,Pointer_Movement,day2_me
1774779359612,2748,6476,-16088,890,783,-577,Pointer_Movement,day2_me
1774779359678,2616,6520,-15996,1167,750,-740,Pointer_Movement,day2_me
1774779359744,2536,6256,-16040,1315,905,-928,Pointer_Movement,day2_me
1774779359752,2476,6024,-16176,1111,1100,-1013,Pointer_Movement,day2_me
1774779359755,2624,5968,-16204,1260,1097,-1167,Pointer_Movement,day2_me
1774779359755,2692,5884,-16320,1329,1031,-1308,Pointer_Movement,day2_me
1774779359755,2572,5572,-16304,1298,1000,-1403,Pointer_Movement,day2_me
1774779359755,2624,5320,-16320,1113,1116,-1406,Pointer_Movement,day2_me
1774779359755,2692,5384,-16476,1228,843,-1351,Pointer_Movement,day2_me
1774779359759,2560,5272,-16324,1304,745,-1324,Pointer_Movement,day2_me
1774779359759,2508,5392,-16296,1273,765,-1298,Pointer_Movement,day2_me
1774779359799,2608,5400,-16432,1157,768,-1343,Pointer_Movement,day2_me
1774779359799,2708,5820,-15876,1360,556,-1286,Pointer_Movement,day2_me
1774779359801,2768,5920,-15804,1718,551,-1308,Pointer_Movement,day2_me
1774779359801,2688,5776,-15752,1908,614,-1544,Pointer_Movement,day2_me
1774779359860,2564,5420,-15928,1735,950,-1737,Pointer_Movement,day2_me
1774779359860,2760,5124,-16312,1139,1275,-1987,Pointer_Movement,day2_me
1774779359860,2780,5196,-16208,1096,1311,-1996,Pointer_Movement,day2_me
1774779359860,2880,5180,-16284,1337,1188,-1936,Pointer_Movement,day2_me
1774779359862,3044,5164,-16200,1622,855,-1737,Pointer_Movement,day2_me
1774779359921,2792,5188,-15992,2186,667,-1569,Pointer_Movement,day2_me
1774779359921,2776,4988,-16156,2162,947,-1829,Pointer_Movement,day2_me
1774779359921,2748,4540,-16608,1683,1293,-1934,Pointer_Movement,day2_me
1774779359923,2968,4356,-16988,1238,1294,-1979,Pointer_Movement,day2_me
1774779359923,3204,3908,-17420,955,952,-2223,Pointer_Movement,day2_me
1774779359978,3116,3284,-17640,726,761,-2182,Pointer_Movement,day2_me
1774779360024,3020,2808,-17908,344,613,-2061,Pointer_Movement,day2_me
1774779360040,2792,2500,-18176,-215,504,-1773,Pointer_Movement,day2_me
1774779360040,2940,2472,-18248,-680,270,-1391,Pointer_Movement,day2_me
1774779360040,2852,2964,-18000,-789,-805,-795,Pointer_Movement,day2_me
1774779360042,2764,3048,-17632,-832,-1054,-475,Pointer_Movement,day2_me
1774779360042,2688,3196,-17280,-1010,-1206,-336,Pointer_Movement,day2_me
1774779360044,2692,3440,-17144,-1310,-1250,-151,Pointer_Movement,day2_me
1774779360044,2792,4220,-16588,-1333,-1201,37,Pointer_Movement,day2_me
1774779360044,2828,4360,-16508,-1285,-1244,103,Pointer_Movement,day2_me
1774779360091,2760,4616,-16344,-1225,-1359,173,Pointer_Movement,day2_me
1774779360091,2708,4872,-16004,-1052,-1306,226,Pointer_Movement,day2_me
1774779360091,2724,5300,-15848,-527,-1122,320,Pointer_Movement,day2_me
1774779360091,2736,5440,-15700,-264,-1033,285,Pointer_Movement,day2_me
1774779360091,2808,5536,-15764,-158,-980,167,Pointer_Movement,day2_me
1774779360154,2796,5636,-15708,-15,-942,0,Pointer_Movement,day2_me
