t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774767687068,-1200,1956,-16180,-285,-392,-322,Pointer_Movement,day2_me
1774767687068,-1348,2100,-15992,-299,-382,-500,Pointer_Movement,day2_me
1774767687068,-1316,1940,-16020,-348,-256,-551,Pointer_Movement,day2_me
1774767687068,-1360,2048,-16084,-595,-180,-572,Pointer_Movement,day2_me
1774767687195,-1316,2172,-16112,-803,-166,-671,Pointer_Movement,day2_me
1774767687195,-1476,2432,-15740,-484,35,-1077,Pointer_Movement,day2_me
1774767687195,-1452,2260,-15976,-495,152,-1204,Pointer_Movement,day2_me
1774767687195,-1644,2268,-15828,-572,296,-1296,Pointer_Movement,day2_me
1774767687195,-1560,2256,-15732,-575,469,-1397,Pointer_Movement,day2_me
1774767687195,-1600,2148,-16312,-106,479,-1479,Pointer_Movement,day2_me
1774767687200,-1712,2020,-16472,53,691,-1437,Pointer_Movement,day2_me
1774767687200,-1516,1984,-16740,31,1123,-1550,Pointer_Movement,day2_me
1774767687200,-1332,1940,-17192,4,1210,-1777,Pointer_Movement,day2_me
1774767687200,-1032,1916,-17792,190,489,-2091,Pointer_Movement,day2_me
1774767687245,-968,1892,-17860,-5,-137,-2290,Pointer_Movement,day2_me
1774767687245,-992,1940,-17584,-470,-563,-2382,Pointer_Movement,day2_me
1774767687268,-932,2036,-17332,-703,-1091,-2468,Pointer_Movement,day2_me
1774767687268,-1052,2060,-16836,-476,-1846,-2473,Pointer_Movement,day2_me
1774767687275,-1236,2016,-16408,-398,-1737,-2391,Pointer_Movement,day2_me
1774767687314,-1488,1988,-16308,-497,-1324,-2440,Pointer_Movement,day2_me
1774767687314,-1488,1996,-16000,-797,-920,-2403,Pointer_Movement,day2_me
1774767687314,-1592,2720,-15360,-362,-663,-2504,Pointer_Movement,day2_me
1774767687314,-1532,2656,-15288,429,-704,-2577,Pointer_Movement,day2_me
1774767687372,-1540,2524,-15108,1002,-676,-2613,Pointer_Movement,day2_me
1774767687377,-1572,2296,-15228,1215,-499,-2525,Pointer_Movement,day2_me
1774767687377,-1620,2512,-15560,2003,-687,-2135,Pointer_Movement,day2_me
1774767687377,-1712,2448,-15708,2676,-339,-2119,Pointer_Movement,day2_me
1774767687377,-1496,2136,-16068,2948,-27,-2263,Pointer_Movement,day2_me
1774767687437,-1288,1992,-16324,3095,-28,-2490,Pointer_Movement,day2_me
1774767687437,-1048,1208,-16816,2862,-73,-3208,Pointer_Movement,day2_me
1774767687437,-944,792,-17100,2336,169,-3597,Pointer_Movement,day2_me
1774767687437,-996,436,-17124,1953,552,-3866,Pointer_Movement,day2_me
1774767687437,-980,100,-17176,1604,993,-4060,Pointer_Movement,day2_me
1774767687552,-872,-88,-17508,874,1177,-4137,Pointer_Movement,day2_me
1774767687552,-932,-184,-17416,727,973,-3944,Pointer_Movement,day2_me
1774767687552,-984,-296,-17504,721,837,-3617,Pointer_Movement,day2_me
1774767687552,-964,-388,-17424,561,264,-3434,Pointer_Movement,day2_me
1774767687552,-1268,-420,-17100,792,141,-3134,Pointer_Movement,day2_me
1774767687552,-1288,-816,-17436,1631,-235,-2471,Pointer_Movement,day2_me
1774767687552,-1296,-956,-17444,1689,-398,-2203,Pointer_Movement,day2_me
1774767687552,-1304,-1096,-17504,1649,-585,-2072,Pointer_Movement,day2_me
1774767687552,-1328,-1160,-17500,1657,-755,-2040,Pointer_Movement,day2_me
1774767687576,-1676,-1348,-17372,569,-565,-1921,Pointer_Movement,day2_me
1774767687610,-1672,-1560,-17224,-32,-211,-1850,Pointer_Movement,day2_me
1774767687610,-1692,-1428,-17152,-489,-131,-1722,Pointer_Movement,day2_me
1774767687610,-1648,-1248,-17056,-833,2,-1590,Pointer_Movement,day2_me
1774767687610,-1388,-896,-16956,-798,-129,-1036,Pointer_Movement,day2_me
1774767687610,-1360,-696,-16976,-400,-561,-767,Pointer_Movement,day2_me
1774767687728,-1460,-648,-16748,-18,-832,-553,Pointer_Movement,day2_me
1774767687743,-1540,-536,-16644,384,-925,-471,Pointer_Movement,day2_me
1774767687743,-1724,-556,-16460,541,-497,-445,Pointer_Movement,day2_me
1774767687743,-1708,-504,-16552,289,-394,-462,Pointer_Movement,day2_me
1774767687743,-1756,-348,-16616,87,-245,-469,Pointer_Movement,day2_me
1774767687743,-1676,-240,-16736,-8,-126,-582,Pointer_Movement,day2_me
1774767687743,-1576,-392,-16712,189,24,-667,Pointer_Movement,day2_me
1774767687743,-1308,-568,-16812,406,-150,-439,Pointer_Movement,day2_me
1774767687743,-1272,-720,-16772,411,-368,-106,Pointer_Movement,day2_me
1774767687743,-1216,-476,-16600,474,-464,302,Pointer_Movement,day2_me
1774767687790,-1212,24,-16196,1050,-705,848,Pointer_Movement,day2_me
1774767687790,-1320,92,-16240,1281,-847,965,Pointer_Movement,day2_me
1774767687790,-1332,224,-16188,1349,-958,1092,Pointer_Movement,day2_me
1774767687849,-1340,168,-15968,1319,-1112,1131,Pointer_Movement,day2_me
1774767687849,-1600,216,-15756,1208,-1167,858,Pointer_Movement,day2_me
1774767687849,-1656,144,-15812,1364,-802,526,Pointer_Movement,day2_me
1774767687913,-1656,-180,-16044,1440,-591,241,Pointer_Movement,day2_me
1774767687913,-1868,-452,-16260,1378,-302,261,Pointer_Movement,day2_me
1774767687913,-1828,-676,-16644,836,382,593,Pointer_Movement,day2_me
1774767687913,-1644,-496,-16736,269,-226,723,Pointer_Movement,day2_me
1774767687974,-1660,-60,-16684,479,-646,768,Pointer_Movement,day2_me
1774767687976,-1492,-136,-16768,746,-1156,883,Pointer_Movement,day2_me
1774767687978,-1624,-280,-16892,593,-1475,882,Pointer_Movement,day2_me
1774767687978,-1656,-704,-16752,-854,-1779,919,Pointer_Movement,day2_me
1774767687978,-1764,-380,-16572,-1363,-1726,1056,Pointer_Movement,day2_me
1774767687980,-2004,88,-16380,-1052,-1422,1121,Pointer_Movement,day2_me
1774767687980,-1924,284,-15944,-271,-1161,1151,Pointer_Movement,day2_me
1774767687980,-2096,596,-15944,600,-675,816,Pointer_Movement,day2_me
1774767687982,-2100,612,-15700,1169,-189,550,Pointer_Movement,day2_me
1774767688027,-1860,396,-15860,1417,-119,295,Pointer_Movement,day2_me
1774767688027,-1852,52,-16212,954,-122,176,Pointer_Movement,day2_me
1774767688044,-1808,8,-16120,-165,-447,176,Pointer_Movement,day2_me
1774767688044,-1944,716,-15764,176,-814,-152,Pointer_Movement,day2_me
1774767688044,-2104,356,-15752,610,-649,-458,Pointer_Movement,day2_me
1774767688094,-2208,-28,-15628,1160,-120,-506,Pointer_Movement,day2_me
1774767688094,-2096,-536,-15572,1208,117,-417,Pointer_Movement,day2_me
1774767688094,-2044,-504,-15576,-539,523,-305,Pointer_Movement,day2_me
1774767688094,-1936,-316,-15632,-424,527,-339,Pointer_Movement,day2_me
1774767688154,-2100,-372,-15840,-146,639,-335,Pointer_Movement,day2_me
1774767688154,-2000,-644,-15596,-25,543,-305,Pointer_Movement,day2_me
1774767688154,-1768,-784,-15892,418,410,152,Pointer_Movement,day2_me
1774767688154,-1848,-784,-15872,636,262,382,Pointer_Movement,day2_me
1774767688154,-1888,-696,-15628,613,64,659,Pointer_Movement,day2_me
1774767688213,-1952,-460,-15716,521,-217,878,Pointer_Movement,day2_me
1774767688217,-2156,16,-15532,586,-312,929,Pointer_Movement,day2_me
1774767688217,-2548,140,-14960,555,485,319,Pointer_Movement,day2_me
1774767688217,-2528,-356,-14856,37,1120,-154,Pointer_Movement,day2_me
1774767688217,-2608,-764,-14980,-788,1996,-494,Pointer_Movement,day2_me
1774767688276,-2208,-1020,-15348,-1715,2631,-617,Pointer_Movement,day2_me
1774767688276,-1756,-576,-16392,-2204,2644,160,Pointer_Movement,day2_me
1774767688276,-1480,-8,-16596,-1396,2250,617,Pointer_Movement,day2_me
1774767688276,-1540,340,-16960,-582,1657,739,Pointer_Movement,day2_me
1774767688276,-1536,216,-16868,41,1164,541,Pointer_Movement,day2_me
1774767688325,-1496,-204,-16676,-40,1034,415,Pointer_Movement,day2_me
1774767688325,-1916,-448,-16712,-1596,1675,411,Pointer_Movement,day2_me
1774767688325,-1896,-108,-16784,-2008,2139,417,Pointer_Movement,day2_me
1774767688325,-1748,256,-17008,-2023,2410,450,Pointer_Movement,day2_me
1774767688325,-1480,320,-17248,-1644,2503,494,Pointer_Movement,day2_me
1774767688394,-1296,584,-17660,-1265,1554,897,Pointer_Movement,day2_me
1774767688396,-1392,1008,-17544,-806,1121,978,Pointer_Movement,day2_me
1774767688396,-1308,1112,-17776,45,702,957,Pointer_Movement,day2_me
1774767688396,-1348,872,-17960,194,-30,805,Pointer_Movement,day2_me
1774767688398,-1408,796,-17904,261,-427,595,Pointer_Movement,day2_me
1774767688454,-1568,-176,-17684,-55,-99,-73,Pointer_Movement,day2_me
1774767688454,-1648,-424,-17504,-613,349,-178,Pointer_Movement,day2_me
1774767688454,-1572,-572,-17472,-982,808,-150,Pointer_Movement,day2_me
1774767688454,-1656,-452,-17608,-1128,1266,261,Pointer_Movement,day2_me
1774767688454,-1432,328,-17596,-786,948,1581,Pointer_Movement,day2_me
1774767688502,-1424,1016,-17736,258,101,1980,Pointer_Movement,day2_me
1774767688517,-1220,1316,-17400,1290,-778,1957,Pointer_Movement,day2_me
1774767688519,-1304,1108,-17612,1553,-2200,1822,Pointer_Movement,day2_me
1774767688533,-1788,236,-17372,250,-2502,502,Pointer_Movement,day2_me
1774767688533,-2192,-180,-16984,-1144,-1318,-27,Pointer_Movement,day2_me
1774767688565,-2208,-384,-16784,-2035,26,-146,Pointer_Movement,day2_me
1774767688565,-1956,-460,-16928,-2281,776,-116,Pointer_Movement,day2_me
1774767688565,-1516,-232,-17260,-1625,753,59,Pointer_Movement,day2_me
1774767688565,-1716,-248,-17252,-810,627,263,Pointer_Movement,day2_me
1774767688631,-1944,-208,-17260,-126,1003,805,Pointer_Movement,day2_me
1774767688692,-1848,-108,-17572,405,1155,1382,Pointer_Movement,day2_me
1774767688692,-1440,388,-17868,682,-45,1756,Pointer_Movement,day2_me
1774767688692,-1564,604,-17552,593,-396,1432,Pointer_Movement,day2_me
1774767688692,-1796,688,-17072,585,-231,981,Pointer_Movement,day2_me
1774767688692,-1856,388,-17064,287,135,629,Pointer_Movement,day2_me
1774767688692,-1800,224,-17044,-438,546,403,Pointer_Movement,day2_me
1774767688700,-1616,292,-17228,-653,892,420,Pointer_Movement,day2_me
1774767688700,-1564,332,-17436,57,770,563,Pointer_Movement,day2_me
1774767688700,-1404,104,-17288,907,493,917,Pointer_Movement,day2_me
1774767688700,-1444,-100,-17296,1310,254,1150,Pointer_Movement,day2_me
1774767688756,-1492,-200,-17012,1475,227,1309,Pointer_Movement,day2_me
1774767688756,-1468,-568,-16656,1677,567,1609,Pointer_Movement,day2_me
1774767688756,-1480,-716,-16680,1193,862,1764,Pointer_Movement,day2_me
1774767688756,-1548,-524,-16852,651,1025,1852,Pointer_Movement,day2_me
1774767688807,-1188,-384,-17396,275,419,2032,Pointer_Movement,day2_me
1774767688807,-1568,36,-17044,-420,-34,1941,Pointer_Movement,day2_me
1774767688807,-1512,120,-17092,-536,-72,2186,Pointer_Movement,day2_me
1774767688807,-1308,576,-16852,-689,-301,2195,Pointer_Movement,day2_me
1774767688807,-1332,1064,-16568,-322,-208,1940,Pointer_Movement,day2_me
1774767688877,-1564,896,-16392,310,620,1077,Pointer_Movement,day2_me
1774767688877,-1604,732,-16468,184,1192,697,Pointer_Movement,day2_me
1774767688877,-1508,380,-16452,175,1630,574,Pointer_Movement,day2_me
1774767688877,-1460,224,-16640,75,1795,542,Pointer_Movement,day2_me
1774767688877,-1356,192,-16884,-207,1743,514,Pointer_Movement,day2_me
1774767688995,-1296,184,-17128,-285,1771,502,Pointer_Movement,day2_me
1774767689009,-1172,232,-17308,-106,1493,667,Pointer_Movement,day2_me
1774767689009,-1216,328,-17332,121,938,884,Pointer_Movement,day2_me
1774767689009,-1300,220,-17164,295,778,1093,Pointer_Movement,day2_me
1774767689009,-1328,312,-17284,450,778,1211,Pointer_Movement,day2_me
1774767689009,-1188,144,-17248,251,770,1263,Pointer_Movement,day2_me
1774767689009,-1252,144,-17364,-309,835,1181,Pointer_Movement,day2_me
1774767689022,-1052,300,-17316,-660,956,1100,Pointer_Movement,day2_me
1774767689022,-1072,504,-17332,-788,865,977,Pointer_Movement,day2_me
1774767689022,-984,768,-17416,-739,730,754,Pointer_Movement,day2_me
1774767689044,-884,784,-17332,-779,682,228,Pointer_Movement,day2_me
1774767689044,-764,664,-17152,-836,520,243,Pointer_Movement,day2_me
1774767689044,-784,480,-16956,-734,410,226,Pointer_Movement,day2_me
1774767689057,-920,456,-16880,-1005,409,352,Pointer_Movement,day2_me
1774767689057,-932,724,-16676,-991,548,475,Pointer_Movement,day2_me
1774767689176,-916,936,-16868,-208,774,321,Pointer_Movement,day2_me
1774767689178,-804,760,-16940,-151,830,219,Pointer_Movement,day2_me
1774767689178,-708,732,-17156,-263,719,174,Pointer_Movement,day2_me
1774767689180,-708,556,-17308,-544,688,120,Pointer_Movement,day2_me
1774767689180,-808,628,-17380,-816,673,-4,Pointer_Movement,day2_me
1774767689180,-732,528,-17160,-956,501,-296,Pointer_Movement,day2_me
1774767689180,-860,276,-17080,-1101,628,-351,Pointer_Movement,day2_me
1774767689180,-816,220,-17120,-1157,447,-165,Pointer_Movement,day2_me
1774767689180,-788,368,-17104,-873,204,27,Pointer_Movement,day2_me
1774767689234,-888,344,-17108,-489,48,12,Pointer_Movement,day2_me
1774767689234,-1008,-180,-16740,8,227,99,Pointer_Movement,day2_me
1774767689234,-940,-532,-16708,-123,442,235,Pointer_Movement,day2_me
1774767689410,-904,-676,-17004,-409,685,300,Pointer_Movement,day2_me
1774767689410,-784,-636,-17272,-844,800,368,Pointer_Movement,day2_me
1774767689410,-544,-568,-17460,-1158,560,475,Pointer_Movement,day2_me
1774767689410,-440,-236,-17380,-1054,-171,573,Pointer_Movement,day2_me
1774767689410,-552,-196,-17204,-739,-372,702,Pointer_Movement,day2_me
1774767689410,-644,-208,-17200,-335,-437,922,Pointer_Movement,day2_me
1774767689410,-560,-144,-17112,-254,-670,1023,Pointer_Movement,day2_me
1774767689410,-824,-244,-16492,-562,-484,1052,Pointer_Movement,day2_me
1774767689410,-988,-112,-16332,-856,-231,1080,Pointer_Movement,day2_me
1774767689410,-1120,-56,-16444,-1015,198,1129,Pointer_Movement,day2_me
1774767689410,-1024,348,-16348,-829,657,1272,Pointer_Movement,day2_me
1774767689410,-724,172,-16676,-94,1046,1595,Pointer_Movement,day2_me
1774767689426,-636,296,-16948,-112,844,1830,Pointer_Movement,day2_me
1774767689426,-620,576,-17048,-70,548,2068,Pointer_Movement,day2_me
1774767689428,-452,680,-17064,-401,198,2007,Pointer_Movement,day2_me
1774767689428,-448,836,-17852,-617,164,1854,Pointer_Movement,day2_me
1774767689430,-188,1016,-17228,-1053,568,1473,Pointer_Movement,day2_me
1774767689430,-136,956,-17332,-716,381,1481,Pointer_Movement,day2_me
1774767689432,-480,812,-17548,-936,377,1461,Pointer_Movement,day2_me
1774767689476,-368,996,-17176,-1171,552,1794,Pointer_Movement,day2_me
1774767689485,-520,1396,-17048,-1082,698,1890,Pointer_Movement,day2_me
1774767689485,-500,1500,-17044,-613,1120,1655,Pointer_Movement,day2_me
1774767689490,-448,1480,-17524,-597,899,1444,Pointer_Movement,day2_me
1774767689531,-80,1580,-17756,-636,131,1309,Pointer_Movement,day2_me
1774767689531,-232,1328,-17724,-539,-624,871,Pointer_Movement,day2_me
1774767689531,-604,636,-17240,-1447,-942,1153,Pointer_Movement,day2_me
1774767689531,-720,868,-17268,-2299,-900,1272,Pointer_Movement,day2_me
1774767689589,-716,1376,-17312,-2631,-523,1212,Pointer_Movement,day2_me
1774767689589,-572,1696,-17080,-2308,-129,888,Pointer_Movement,day2_me
1774767689589,-524,1156,-17008,-1180,-569,595,Pointer_Movement,day2_me
1774767689589,-584,1288,-16788,-1441,-553,843,Pointer_Movement,day2_me
1774767689589,-740,1508,-16476,-1113,-350,832,Pointer_Movement,day2_me
1774767689654,-860,1540,-16368,-594,31,808,Pointer_Movement,day2_me
1774767689654,-860,1240,-16352,-481,240,857,Pointer_Movement,day2_me
1774767689654,-604,1452,-16896,-595,-281,1234,Pointer_Movement,day2_me
1774767689654,-592,1508,-16868,-465,-556,1326,Pointer_Movement,day2_me
1774767689654,-688,1588,-16812,-678,-639,1454,Pointer_Movement,day2_me
1774767689715,-736,1800,-16720,-720,-592,1470,Pointer_Movement,day2_me
1774767689715,-976,1772,-15996,-386,-594,1376,Pointer_Movement,day2_me
1774767689715,-820,1592,-16116,127,-264,1502,Pointer_Movement,day2_me
1774767689715,-636,1432,-16348,292,-198,1520,Pointer_Movement,day2_me
1774767689715,-616,1440,-16384,165,-270,1620,Pointer_Movement,day2_me
1774767689764,-556,1504,-16476,-547,-110,1697,Pointer_Movement,day2_me
1774767689764,-624,1740,-16428,-510,-65,1465,Pointer_Movement,day2_me
1774767689764,-592,1720,-16152,-346,131,1238,Pointer_Movement,day2_me
1774767689764,-712,1580,-16084,-539,490,1061,Pointer_Movement,day2_me
1774767689764,-776,1756,-16172,-1066,1317,800,Pointer_Movement,day2_me
1774767689831,-712,1824,-16228,-809,1602,803,Pointer_Movement,day2_me
1774767689837,-644,1752,-16340,-458,1995,835,Pointer_Movement,day2_me
1774767689837,-328,1616,-16956,-11,1782,937,Pointer_Movement,day2_me
1774767689837,-72,1480,-17304,415,1109,1231,Pointer_Movement,day2_me
1774767689837,-384,1132,-17532,753,426,1658,Pointer_Movement,day2_me
1774767690023,-352,948,-17600,691,181,1838,Pointer_Movement,day2_me
1774767690028,-412,820,-17532,291,36,1971,Pointer_Movement,day2_me
1774767690028,-352,1032,-17400,-395,-105,2130,Pointer_Movement,day2_me
1774767690028,-516,1244,-17276,-905,-260,2069,Pointer_Movement,day2_me
1774767690028,-708,1728,-16920,-1138,-104,1795,Pointer_Movement,day2_me
1774767690030,-712,1636,-17016,-1067,153,1714,Pointer_Movement,day2_me
1774767690030,-588,1600,-17064,-1076,309,1889,Pointer_Movement,day2_me
1774767690030,-360,1712,-17352,-935,134,2128,Pointer_Movement,day2_me
1774767690131,-428,2784,-16152,-692,-312,1617,Pointer_Movement,day2_me
1774767690131,-404,2368,-16272,-491,147,1657,Pointer_Movement,day2_me
1774767690131,-340,2360,-16376,-356,215,1864,Pointer_Movement,day2_me
1774767690131,-260,2588,-16356,-99,-29,2055,Pointer_Movement,day2_me
1774767690131,-324,2688,-16540,140,-445,2033,Pointer_Movement,day2_me
1774767690131,-340,2716,-16332,75,-876,1929,Pointer_Movement,day2_me
1774767690131,-600,2956,-15632,-872,-864,1499,Pointer_Movement,day2_me
1774767690131,-700,3200,-15372,-1003,-625,1181,Pointer_Movement,day2_me
1774767690131,-764,3320,-15376,-888,-53,689,Pointer_Movement,day2_me
1774767690131,-800,3152,-15268,-759,416,296,Pointer_Movement,day2_me
1774767690195,-756,2792,-15784,-800,1356,226,Pointer_Movement,day2_me
1774767690195,-704,2704,-16224,-555,1526,304,Pointer_Movement,day2_me
1774767690195,-624,2660,-16560,-80,1462,312,Pointer_Movement,day2_me
1774767690195,-440,2496,-16896,261,1192,397,Pointer_Movement,day2_me
1774767690246,-344,2256,-17208,242,781,461,Pointer_Movement,day2_me
1774767690246,-420,2352,-17064,3,122,627,Pointer_Movement,day2_me
1774767690246,-460,2548,-16896,-90,-126,464,Pointer_Movement,day2_me
1774767690246,-664,2620,-16704,-229,-171,369,Pointer_Movement,day2_me
1774767690259,-708,2668,-16444,-426,42,139,Pointer_Movement,day2_me
1774767690311,-640,2628,-16524,-754,351,-59,Pointer_Movement,day2_me
1774767690311,-460,2756,-16748,-446,740,-305,Pointer_Movement,day2_me
1774767690311,-368,2652,-17008,-35,832,-358,Pointer_Movement,day2_me
1774767690317,-188,2492,-17300,209,770,-325,Pointer_Movement,day2_me
1774767690317,-72,2392,-17440,325,516,-247,Pointer_Movement,day2_me
1774767690375,-40,2316,-17552,400,193,-178,Pointer_Movement,day2_me
1774767690375,-436,2208,-17556,318,-442,-252,Pointer_Movement,day2_me
1774767690380,-588,2152,-17500,175,-422,-345,Pointer_Movement,day2_me
1774767690380,-656,2248,-17148,-115,-414,-359,Pointer_Movement,day2_me
1774767690380,-824,2248,-17164,-105,-165,-417,Pointer_Movement,day2_me
1774767690434,-664,2048,-17476,-58,390,-503,Pointer_Movement,day2_me
1774767690436,-628,2000,-17568,-183,484,-492,Pointer_Movement,day2_me
1774767690439,-440,2068,-17656,-86,539,-328,Pointer_Movement,day2_me
1774767690439,-272,2176,-17584,198,562,-123,Pointer_Movement,day2_me
1774767690439,-212,2224,-17844,445,908,-13,Pointer_Movement,day2_me
1774767690488,-68,2228,-17820,92,1748,-339,Pointer_Movement,day2_me
1774767690488,-100,2116,-17828,-111,2467,-646,Pointer_Movement,day2_me
1774767690488,-16,2020,-17716,-296,3314,-939,Pointer_Movement,day2_me
1774767690488,116,2144,-17480,-456,4037,-1323,Pointer_Movement,day2_me
1774767690488,152,2308,-17480,-409,4812,-1637,Pointer_Movement,day2_me
1774767690553,556,2436,-17424,-1539,4013,-1110,Pointer_Movement,day2_me
