t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774690836377,1040,4328,-16576,-112,136,-78,Idle,day1_me
1774690836393,1132,4400,-16524,-32,197,-120,Idle,day1_me
1774690836442,1144,4352,-16652,83,117,17,Idle,day1_me
1774690836442,1212,4404,-16696,107,-44,-6,Idle,day1_me
1774690836451,1116,4356,-16672,86,-50,-45,Idle,day1_me
1774690836451,1076,4340,-16576,-23,55,-34,Idle,day1_me
1774690836453,1152,4368,-16780,-75,89,-63,Idle,day1_me
1774690836569,1168,4420,-16820,-29,-3,-54,Idle,day1_me
1774690836569,1136,4416,-16584,68,-94,29,Idle,day1_me
1774690836569,1124,4320,-16680,202,-79,51,Idle,day1_me
1774690836569,1060,4296,-16596,155,-58,-22,Idle,day1_me
1774690836574,1064,4360,-16640,-111,36,-75,Idle,day1_me
1774690836574,1156,4484,-16692,-40,-43,-52,Idle,day1_me
1774690836574,1064,4452,-16544,32,-86,-126,Idle,day1_me
1774690836574,1016,4368,-16480,47,-17,-132,Idle,day1_me
1774690836574,1076,4296,-16476,-14,43,-53,Idle,day1_me
1774690836574,1024,4312,-16536,86,-24,-130,Idle,day1_me
1774690836574,1012,4228,-16392,24,-27,-92,Idle,day1_me
1774690836625,932,4212,-16416,34,-49,-14,Idle,day1_me
1774690836625,936,4248,-16444,38,-21,-60,Idle,day1_me
1774690836625,884,4232,-16312,-3,91,-35,Idle,day1_me
1774690836632,1044,4492,-16568,24,95,180,Idle,day1_me
1774690836689,1084,4664,-16524,180,134,67,Idle,day1_me
1774690836689,1092,4440,-16524,78,182,-57,Idle,day1_me
1774690836748,1124,4392,-16640,-50,270,-105,Idle,day1_me
1774690836748,1312,4612,-16760,36,205,-109,Idle,day1_me
1774690836748,1232,4372,-16852,113,-94,-336,Idle,day1_me
1774690836753,1048,4228,-16760,-4,-14,-297,Idle,day1_me
1774690836753,1080,4096,-16796,-62,42,-202,Idle,day1_me
1774690836753,1204,4184,-16868,21,-56,-195,Idle,day1_me
1774690836753,1044,4100,-16716,47,-276,-203,Idle,day1_me
1774690836753,876,3936,-16496,-40,-151,-51,Idle,day1_me
1774690836753,896,4124,-16444,-101,-62,75,Idle,day1_me
1774690836809,968,4316,-16496,-21,-131,22,Idle,day1_me
1774690836811,896,4324,-16388,33,-196,-30,Idle,day1_me
1774690836813,876,4316,-16276,8,35,15,Idle,day1_me
1774690836813,1152,4540,-16372,116,140,65,Idle,day1_me
1774690836863,1168,4564,-16436,174,12,-86,Idle,day1_me
1774690836863,1128,4376,-16472,88,13,-169,Idle,day1_me
1774690836863,1076,4332,-16436,-16,115,-139,Idle,day1_me
1774690836863,1112,4368,-16532,75,172,-101,Idle,day1_me
1774690836873,1020,4232,-16560,51,33,-97,Idle,day1_me
1774690836927,1000,4128,-16488,-8,147,-55,Idle,day1_me
1774690836931,924,4160,-16500,-94,215,-79,Idle,day1_me
1774690836931,1068,4328,-16628,-89,164,-55,Idle,day1_me
1774690836931,1132,4360,-16696,-108,-4,-122,Idle,day1_me
1774690836931,1104,4244,-16512,11,57,19,Idle,day1_me
1774690836988,1084,4388,-16740,22,117,38,Idle,day1_me
1774690836988,1140,4412,-16856,-57,32,-93,Idle,day1_me
1774690836988,1132,4264,-16792,-146,-53,-118,Idle,day1_me
1774690836988,1020,4284,-16564,-187,-45,-73,Idle,day1_me
1774690836988,992,4340,-16564,41,-23,-89,Idle,day1_me
1774690837049,956,4292,-16584,-12,-11,-40,Idle,day1_me
1774690837049,1020,4324,-16576,8,-34,20,Idle,day1_me
1774690837049,992,4416,-16544,52,-72,-8,Idle,day1_me
1774690837049,972,4380,-16424,39,-56,-69,Idle,day1_me
1774690837049,988,4424,-16416,-39,40,-55,Idle,day1_me
1774690837106,1060,4384,-16580,5,67,-57,Idle,day1_me
1774690837106,1060,4364,-16644,44,1,-43,Idle,day1_me
1774690837116,1008,4392,-16516,59,-1,-88,Idle,day1_me
1774690837118,1020,4360,-16612,68,20,-119,Idle,day1_me
1774690837118,1060,4292,-16520,-58,67,-188,Idle,day1_me
1774690837169,1052,4240,-16548,-93,80,-203,Idle,day1_me
1774690837169,964,4256,-16688,-60,-14,-187,Idle,day1_me
1774690837169,940,4240,-16560,-13,-98,-150,Idle,day1_me
1774690837169,896,4144,-16460,23,-56,-93,Idle,day1_me
1774690837173,920,4220,-16516,17,32,-50,Idle,day1_me
1774690837230,952,4224,-16484,-19,41,-79,Idle,day1_me
1774690837232,1004,4196,-16600,-51,72,-83,Idle,day1_me
1774690837234,1048,4252,-16488,-40,79,-76,Idle,day1_me
1774690837234,1056,4268,-16456,14,47,-34,Idle,day1_me
1774690837237,1056,4252,-16492,-7,119,8,Idle,day1_me
1774690837287,1052,4272,-16412,-73,104,-9,Idle,day1_me
1774690837289,1028,4296,-16428,-18,115,-15,Idle,day1_me
1774690837289,1144,4288,-16544,-11,139,-22,Idle,day1_me
1774690837291,1124,4192,-16596,-35,158,-2,Idle,day1_me
1774690837291,1136,4212,-16692,2,68,25,Idle,day1_me
1774690837343,1124,4232,-16648,-19,12,16,Idle,day1_me
1774690837351,1092,4296,-16560,-54,61,16,Idle,day1_me
1774690837351,1120,4192,-16680,-66,101,22,Idle,day1_me
1774690837351,1072,4248,-16572,-115,75,8,Idle,day1_me
1774690837353,1024,4392,-16552,-117,35,81,Idle,day1_me
1774690837407,988,4380,-16572,-47,-2,54,Idle,day1_me
1774690837407,1132,4284,-16580,-35,21,66,Idle,day1_me
1774690837407,1064,4280,-16560,-32,8,81,Idle,day1_me
1774690837407,1008,4348,-16476,27,-10,67,Idle,day1_me
1774690837407,884,4196,-16492,-111,55,121,Idle,day1_me
1774690837470,904,4264,-16400,-116,106,123,Idle,day1_me
1774690837470,944,4316,-16616,-65,93,134,Idle,day1_me
1774690837470,916,4328,-16556,-94,175,198,Idle,day1_me
1774690837470,924,4376,-16512,-140,215,185,Idle,day1_me
1774690837470,1100,4632,-16616,49,216,164,Idle,day1_me
1774690837590,1168,4596,-16560,94,197,56,Idle,day1_me
1774690837592,1220,4568,-16772,58,192,13,Idle,day1_me
1774690837596,1256,4596,-16896,11,151,-67,Idle,day1_me
1774690837596,1236,4460,-16804,2,58,-195,Idle,day1_me
1774690837598,1148,4288,-16844,-18,-84,-212,Idle,day1_me
1774690837598,1068,4156,-16960,-11,-87,-180,Idle,day1_me
1774690837598,1076,4092,-16704,-30,-162,-144,Idle,day1_me
1774690837598,988,4128,-16756,-64,-218,-126,Idle,day1_me
1774690837598,900,4128,-16532,-51,-237,-74,Idle,day1_me
1774690837598,856,4220,-16536,-157,-108,51,Idle,day1_me
1774690837598,888,4364,-16416,-41,-112,95,Idle,day1_me
1774690837642,892,4352,-16292,15,-6,93,Idle,day1_me
1774690837642,912,4400,-16364,22,34,54,Idle,day1_me
1774690837642,988,4400,-16260,-12,70,75,Idle,day1_me
1774690837642,1096,4384,-16336,28,221,-21,Idle,day1_me
1774690837706,1076,4276,-16452,3,199,-58,Idle,day1_me
1774690837711,1128,4264,-16540,58,135,-51,Idle,day1_me
1774690837711,1088,4272,-16552,42,157,9,Idle,day1_me
1774690837711,1084,4140,-16592,2,191,29,Idle,day1_me
1774690837711,1128,4188,-16644,-102,186,51,Idle,day1_me
1774690837777,1056,4216,-16648,-154,142,77,Idle,day1_me
1774690837777,1140,4284,-16704,-105,111,99,Idle,day1_me
1774690837777,1048,4324,-16608,-52,61,118,Idle,day1_me
1774690837779,1080,4224,-16568,-109,46,147,Idle,day1_me
1774690837779,1084,4388,-16604,-119,70,89,Idle,day1_me
1774690837822,1056,4412,-16640,-134,88,90,Idle,day1_me
1774690837822,1152,4400,-16732,-130,47,76,Idle,day1_me
1774690837822,1132,4432,-16684,-82,-40,91,Idle,day1_me
1774690837822,1120,4416,-16576,-14,-105,56,Idle,day1_me
1774690837833,976,4308,-16560,-166,6,40,Idle,day1_me
1774690837887,1088,4376,-16516,-136,27,88,Idle,day1_me
1774690837887,1032,4456,-16452,-59,12,74,Idle,day1_me
1774690837887,1112,4388,-16504,-57,-21,29,Idle,day1_me
1774690837893,1008,4352,-16484,-66,-21,5,Idle,day1_me
1774690837893,1052,4452,-16464,-55,25,-22,Idle,day1_me
1774690837948,988,4432,-16548,-40,79,5,Idle,day1_me
1774690837948,1124,4432,-16484,12,30,48,Idle,day1_me
1774690837948,1080,4516,-16600,49,-27,42,Idle,day1_me
1774690837948,1056,4376,-16568,10,25,-7,Idle,day1_me
1774690837948,1092,4376,-16568,-4,31,-19,Idle,day1_me
1774690838009,1092,4332,-16512,-34,52,-135,Idle,day1_me
1774690838064,1016,4300,-16524,-79,78,-146,Idle,day1_me
1774690838064,1020,4272,-16568,-52,99,-90,Idle,day1_me
1774690838064,960,4312,-16488,19,119,-28,Idle,day1_me
1774690838073,956,4284,-16568,-6,116,-46,Idle,day1_me
1774690838073,1036,4272,-16532,-23,176,19,Idle,day1_me
1774690838073,1104,4324,-16552,-11,154,81,Idle,day1_me
1774690838073,1112,4376,-16488,-74,174,8,Idle,day1_me
1774690838077,1084,4416,-16544,-69,102,-44,Idle,day1_me
1774690838077,1160,4296,-16584,-73,136,24,Idle,day1_me
1774690838077,1084,4324,-16512,49,175,6,Idle,day1_me
1774690838127,1180,4380,-16640,-2,148,-17,Idle,day1_me
1774690838131,1224,4296,-16636,-39,130,-10,Idle,day1_me
1774690838131,1128,4360,-16672,-28,77,-51,Idle,day1_me
1774690838131,1192,4316,-16772,-27,73,-22,Idle,day1_me
1774690838189,1156,4344,-16736,2,44,36,Idle,day1_me
1774690838249,1152,4280,-16688,15,57,80,Idle,day1_me
1774690838252,1152,4348,-16592,-37,69,26,Idle,day1_me
1774690838254,1092,4348,-16664,-138,74,29,Idle,day1_me
1774690838254,1168,4436,-16556,-121,22,-9,Idle,day1_me
1774690838254,1092,4352,-16472,-18,36,-96,Idle,day1_me
1774690838254,1024,4316,-16556,-45,27,-36,Idle,day1_me
1774690838254,1100,4320,-16516,-45,24,-19,Idle,day1_me
1774690838254,1060,4340,-16540,-6,3,-28,Idle,day1_me
1774690838254,1040,4248,-16520,5,18,-29,Idle,day1_me
1774690838254,948,4288,-16504,-19,51,114,Idle,day1_me
1774690838314,972,4388,-16456,-43,110,151,Idle,day1_me
1774690838314,976,4456,-16484,-11,158,175,Idle,day1_me
1774690838314,1088,4500,-16512,33,191,158,Idle,day1_me
1774690838316,1136,4592,-16508,73,213,93,Idle,day1_me
1774690838370,1240,4568,-16656,93,212,-91,Idle,day1_me
1774690838370,1320,4512,-16792,45,159,-183,Idle,day1_me
1774690838370,1292,4444,-16768,-4,74,-193,Idle,day1_me
1774690838370,1252,4320,-16800,45,27,-185,Idle,day1_me
1774690838370,1172,4228,-16784,7,-39,-195,Idle,day1_me
1774690838370,1100,4156,-16668,-52,-131,-98,Idle,day1_me
1774690838432,1076,4192,-16648,-91,-157,-32,Idle,day1_me
1774690838432,1008,4224,-16532,-38,-173,-5,Idle,day1_me
1774690838490,996,4228,-16484,-26,-76,7,Idle,day1_me
1774690838490,920,4348,-16364,-4,-69,61,Idle,day1_me
1774690838490,1036,4420,-16316,58,31,-7,Idle,day1_me
1774690838490,1024,4444,-16224,-8,70,25,Idle,day1_me
1774690838490,1136,4400,-16348,39,202,4,Idle,day1_me
1774690838490,1232,4404,-16428,48,160,-14,Idle,day1_me
1774690838490,1128,4304,-16500,83,110,-64,Idle,day1_me
1774690838490,1124,4188,-16596,-69,105,-66,Idle,day1_me
1774690838538,1072,4280,-16516,-26,113,-17,Idle,day1_me
1774690838553,1044,4220,-16656,-4,179,-42,Idle,day1_me
1774690838553,976,4164,-16560,-91,201,36,Idle,day1_me
1774690838553,1140,4284,-16604,-56,168,61,Idle,day1_me
1774690838601,1180,4332,-16580,59,131,100,Idle,day1_me
1774690838611,1212,4384,-16676,10,81,70,Idle,day1_me
1774690838613,1220,4396,-16720,-23,76,19,Idle,day1_me
1774690838613,1188,4364,-16676,-62,111,-19,Idle,day1_me
1774690838613,1176,4416,-16696,-94,76,-27,Idle,day1_me
1774690838676,1184,4392,-16764,26,16,-6,Idle,day1_me
1774690838680,1192,4240,-16688,20,-49,22,Idle,day1_me
1774690838682,1144,4256,-16752,-61,-44,34,Idle,day1_me
1774690838686,1136,4372,-16692,-123,-53,24,Idle,day1_me
1774690838686,1088,4320,-16784,-109,-77,38,Idle,day1_me
1774690838729,980,4388,-16516,32,-97,86,Idle,day1_me
1774690838731,1036,4440,-16532,-9,-79,40,Idle,day1_me
1774690838731,1028,4428,-16524,-54,-19,-29,Idle,day1_me
1774690838732,1060,4388,-16524,-106,59,-71,Idle,day1_me
1774690838732,1072,4436,-16516,-113,110,-40,Idle,day1_me
1774690838793,1028,4312,-16592,48,-35,-43,Idle,day1_me
1774690838793,1044,4376,-16488,68,-4,13,Idle,day1_me
1774690838793,1036,4352,-16456,83,40,-15,Idle,day1_me
1774690838793,992,4280,-16452,39,121,-20,Idle,day1_me
1774690838793,1092,4272,-16544,-75,116,-30,Idle,day1_me
1774690838843,1160,4384,-16492,-55,43,-26,Idle,day1_me
1774690838843,1128,4368,-16524,-53,15,51,Idle,day1_me
1774690838843,1156,4452,-16568,46,-23,13,Idle,day1_me
1774690838853,1024,4360,-16368,37,-17,-47,Idle,day1_me
1774690838853,1096,4284,-16580,-8,54,-64,Idle,day1_me
1774690838913,1132,4436,-16572,-42,98,-127,Idle,day1_me
1774690838913,1140,4384,-16684,-36,103,-128,Idle,day1_me
1774690838915,1204,4356,-16632,41,47,-28,Idle,day1_me
1774690838915,1156,4404,-16616,50,-12,-41,Idle,day1_me
1774690838917,1116,4324,-16624,39,6,-55,Idle,day1_me
1774690838955,1104,4280,-16632,-110,149,-83,Idle,day1_me
1774690838971,1188,4328,-16772,-52,129,-80,Idle,day1_me
1774690838971,1156,4280,-16688,-67,47,-72,Idle,day1_me
1774690838971,1184,4284,-16700,17,-44,-31,Idle,day1_me
1774690838971,1168,4264,-16564,77,-62,25,Idle,day1_me
1774690839028,1156,4316,-16612,-33,-62,3,Idle,day1_me
1774690839028,1200,4300,-16624,-84,-17,-41,Idle,day1_me
1774690839034,1184,4380,-16504,-137,-31,-43,Idle,day1_me
1774690839034,1124,4352,-16648,-87,-47,-53,Idle,day1_me
1774690839082,1180,4292,-16512,-56,-29,-12,Idle,day1_me
1774690839091,1052,4256,-16540,-59,-34,-15,Idle,day1_me
1774690839091,1008,4292,-16572,-50,-55,2,Idle,day1_me
1774690839091,948,4276,-16528,-155,-25,-20,Idle,day1_me
1774690839091,844,4352,-16384,-125,68,19,Idle,day1_me
1774690839091,952,4340,-16336,-95,125,100,Idle,day1_me
1774690839091,988,4572,-16448,38,271,88,Idle,day1_me
1774690839154,1088,4564,-16528,25,334,31,Idle,day1_me
1774690839156,1188,4520,-16476,-49,321,-8,Idle,day1_me
1774690839209,1340,4548,-16784,32,250,-76,Idle,day1_me
1774690839210,1340,4552,-16752,106,153,-145,Idle,day1_me
1774690839210,1356,4288,-16936,3,38,-233,Idle,day1_me
1774690839212,1260,4260,-16900,-44,-37,-242,Idle,day1_me
1774690839212,1200,4092,-16856,-79,-102,-197,Idle,day1_me
1774690839212,1224,4156,-16716,-69,-156,-103,Idle,day1_me
1774690839213,1036,4152,-16544,-148,-184,15,Idle,day1_me
1774690839213,1016,4276,-16428,-79,-200,42,Idle,day1_me
1774690839270,980,4360,-16400,-74,-143,28,Idle,day1_me
1774690839270,1020,4424,-16428,-25,-102,2,Idle,day1_me
1774690839272,956,4456,-16324,-26,-10,9,Idle,day1_me
1774690839272,1080,4420,-16228,22,137,-82,Idle,day1_me
1774690839323,1148,4392,-16460,-8,188,-135,Idle,day1_me
1774690839323,1092,4328,-16408,-53,188,-164,Idle,day1_me
1774690839323,1124,4344,-16628,57,143,-105,Idle,day1_me
1774690839323,1104,4300,-16464,103,96,-75,Idle,day1_me
1774690839323,1084,4168,-16740,-7,48,58,Idle,day1_me
1774690839390,1100,4180,-16576,35,18,99,Idle,day1_me
1774690839390,1100,4144,-16656,-17,50,62,Idle,day1_me
1774690839392,1052,4228,-16672,-96,100,41,Idle,day1_me
1774690839392,1044,4276,-16612,-182,101,32,Idle,day1_me
1774690839393,1176,4392,-16604,-43,108,58,Idle,day1_me
1774690839449,1212,4420,-16596,3,47,101,Idle,day1_me
1774690839452,1204,4460,-16552,33,-28,89,Idle,day1_me
1774690839452,1144,4428,-16588,22,-50,21,Idle,day1_me
1774690839452,1088,4276,-16544,-78,0,-25,Idle,day1_me
1774690839452,1200,4460,-16536,-104,-29,24,Idle,day1_me
1774690839568,1048,4432,-16600,28,-75,0,Idle,day1_me
1774690839568,1068,4392,-16528,-2,-48,-5,Idle,day1_me
1774690839573,1040,4432,-16552,-40,32,32,Idle,day1_me
1774690839573,1028,4500,-16476,31,69,5,Idle,day1_me
1774690839577,1092,4464,-16524,-34,37,-104,Idle,day1_me
1774690839577,1036,4464,-16460,-44,16,-80,Idle,day1_me
1774690839577,1076,4496,-16480,8,43,-113,Idle,day1_me
1774690839579,1116,4368,-16456,-13,175,-98,Idle,day1_me
1774690839579,1092,4392,-16544,-61,162,-61,Idle,day1_me
1774690839579,1192,4360,-16684,64,126,-88,Idle,day1_me
1774690839579,1180,4328,-16728,75,36,-85,Idle,day1_me
1774690839628,1068,4312,-16540,98,21,-93,Idle,day1_me
1774690839630,1140,4288,-16588,37,15,-144,Idle,day1_me
1774690839630,1112,4236,-16672,-42,66,-179,Idle,day1_me
1774690839630,1036,4332,-16536,-92,119,-80,Idle,day1_me
1774690839688,1088,4296,-16616,-43,79,-62,Idle,day1_me
1774690839688,1128,4312,-16628,-2,51,20,Idle,day1_me
1774690839688,1132,4388,-16644,123,17,36,Idle,day1_me
1774690839688,1160,4420,-16572,81,-29,45,Idle,day1_me
1774690839688,1144,4384,-16476,-101,11,-126,Idle,day1_me
1774690839742,1132,4368,-16476,-147,78,-138,Idle,day1_me
1774690839742,1168,4380,-16392,-19,114,-96,Idle,day1_me
1774690839751,1108,4416,-16580,84,41,-106,Idle,day1_me
1774690839751,1136,4332,-16672,80,63,-57,Idle,day1_me
1774690839753,1140,4316,-16608,82,92,-40,Idle,day1_me
1774690839808,1136,4284,-16684,26,102,-67,Idle,day1_me
1774690839808,1192,4340,-16632,-55,73,-83,Idle,day1_me
1774690839808,1120,4308,-16672,-36,15,-87,Idle,day1_me
1774690839808,1108,4372,-16496,-37,-7,-24,Idle,day1_me
1774690839808,1120,4356,-16484,70,57,-13,Idle,day1_me
1774690839864,1108,4308,-16564,23,39,-66,Idle,day1_me
1774690839928,1108,4344,-16656,-34,60,-145,Idle,day1_me
1774690839928,1120,4288,-16608,-63,40,-107,Idle,day1_me
1774690839928,1220,4296,-16572,-22,-4,-132,Idle,day1_me
1774690839928,1068,4216,-16496,63,-43,-48,Idle,day1_me
1774690839928,1024,4212,-16508,-21,0,-35,Idle,day1_me
1774690839928,988,4336,-16504,-36,70,6,Idle,day1_me
1774690839928,1008,4416,-16480,15,165,31,Idle,day1_me
1774690839928,1092,4480,-16608,152,136,84,Idle,day1_me
1774690839928,1212,4544,-16704,132,166,-63,Idle,day1_me
1774690839928,1264,4476,-16708,4,199,-189,Idle,day1_me
1774690839976,1268,4556,-16776,-6,104,-204,Idle,day1_me
1774690839976,1288,4532,-16844,46,15,-331,Idle,day1_me
1774690839992,1324,4360,-16840,59,58,-333,Idle,day1_me
1774690839992,1196,4148,-16864,50,-133,-314,Idle,day1_me
1774690840048,1144,4076,-16700,-11,-216,-337,Idle,day1_me
1774690840048,1040,4088,-16588,-92,-166,-242,Idle,day1_me
1774690840048,976,4088,-16588,-91,-198,-166,Idle,day1_me
1774690840048,1024,4104,-16504,-62,-266,-119,Idle,day1_me
1774690840048,872,4192,-16352,58,-147,20,Idle,day1_me
1774690840110,880,4292,-16204,111,-50,18,Idle,day1_me
1774690840112,948,4388,-16292,54,65,-67,Idle,day1_me
1774690840112,1028,4340,-16272,-25,159,-20,Idle,day1_me
1774690840114,1152,4472,-16292,111,153,-53,Idle,day1_me
1774690840114,1196,4364,-16496,43,204,-113,Idle,day1_me
1774690840168,1112,4284,-16552,46,177,-104,Idle,day1_me
1774690840168,1092,4256,-16572,60,160,-99,Idle,day1_me
1774690840168,1112,4244,-16660,17,194,-160,Idle,day1_me
1774690840168,1116,4180,-16660,-65,193,-104,Idle,day1_me
1774690840168,1140,4268,-16700,24,101,15,Idle,day1_me
1774690840220,1164,4220,-16732,-34,127,-21,Idle,day1_me
1774690840220,1140,4224,-16692,-51,122,-17,Idle,day1_me
1774690840232,1184,4292,-16864,-125,115,-65,Idle,day1_me
1774690840232,1172,4312,-16772,-151,70,-74,Idle,day1_me
1774690840232,1124,4356,-16800,-52,-71,-66,Idle,day1_me
1774690840280,1144,4256,-16652,-6,-40,-15,Idle,day1_me
1774690840280,1144,4388,-16684,3,-63,43,Idle,day1_me
1774690840280,1148,4364,-16780,-1,-60,2,Idle,day1_me
1774690840280,1196,4360,-16636,5,-102,-36,Idle,day1_me
1774690840280,1212,4452,-16616,-1,-212,-103,Idle,day1_me
1774690840344,1028,4344,-16484,-12,-127,-139,Idle,day1_me
1774690840344,1040,4376,-16492,5,-120,-119,Idle,day1_me
1774690840344,1040,4332,-16548,40,-66,-111,Idle,day1_me
1774690840344,1040,4384,-16440,97,-33,-97,Idle,day1_me
1774690840344,1008,4280,-16452,-63,-93,-153,Idle,day1_me
1774690840409,988,4284,-16436,-114,11,-214,Idle,day1_me
1774690840409,1064,4276,-16444,-112,41,-234,Idle,day1_me
1774690840413,1004,4232,-16536,-54,41,-182,Idle,day1_me
1774690840413,1032,4248,-16520,-60,70,-189,Idle,day1_me
1774690840413,1020,4116,-16444,91,-56,-43,Idle,day1_me
1774690840461,936,4184,-16488,101,-24,25,Idle,day1_me
1774690840471,948,4156,-16484,52,6,-17,Idle,day1_me
1774690840471,1020,4128,-16388,-93,137,-42,Idle,day1_me
1774690840473,1040,4268,-16536,-158,205,-56,Idle,day1_me
1774690840473,1068,4356,-16476,18,107,-10,Idle,day1_me
1774690840588,1088,4276,-16516,8,116,21,Idle,day1_me
1774690840588,1060,4328,-16544,9,134,18,Idle,day1_me
1774690840590,1128,4348,-16592,48,166,41,Idle,day1_me
1774690840590,1128,4372,-16568,-1,143,3,Idle,day1_me
1774690840590,1140,4308,-16648,-88,137,-35,Idle,day1_me
1774690840592,1148,4348,-16604,-32,209,-51,Idle,day1_me
1774690840592,1212,4360,-16676,-42,143,-53,Idle,day1_me
1774690840594,1196,4328,-16668,-35,70,-55,Idle,day1_me
1774690840594,1152,4268,-16652,-31,36,-14,Idle,day1_me
1774690840594,1108,4352,-16664,-40,9,-21,Idle,day1_me
1774690840648,1144,4316,-16536,7,-56,-32,Idle,day1_me
1774690840648,1048,4312,-16560,96,18,-29,Idle,day1_me
1774690840648,1084,4252,-16644,45,22,40,Idle,day1_me
1774690840648,1068,4216,-16600,-81,-18,4,Idle,day1_me
1774690840648,932,4248,-16472,-17,-59,26,Idle,day1_me
1774690840695,908,4064,-16500,-78,55,68,Idle,day1_me
1774690840710,952,4236,-16528,-146,99,225,Idle,day1_me
1774690840711,1008,4364,-16560,-171,94,229,Idle,day1_me
1774690840711,1060,4556,-16620,-112,152,170,Idle,day1_me
1774690840711,1176,4556,-16636,-92,193,76,Idle,day1_me
1774690840767,1244,4688,-16812,10,89,-7,Idle,day1_me
1774690840767,1192,4432,-16788,-5,37,-126,Idle,day1_me
1774690840767,1252,4320,-16824,-44,29,-170,Idle,day1_me
1774690840767,1152,4372,-16764,-6,-18,-153,Idle,day1_me
1774690840767,1104,4176,-16696,50,-154,-94,Idle,day1_me
1774690840826,1036,4184,-16736,5,-189,45,Idle,day1_me
1774690840831,1004,4212,-16568,113,-222,51,Idle,day1_me
1774690840831,980,4208,-16604,-44,-187,30,Idle,day1_me
1774690840831,924,4212,-16548,-183,-191,7,Idle,day1_me
1774690840831,952,4384,-16260,-67,-62,41,Idle,day1_me
1774690840889,876,4388,-16360,-56,48,20,Idle,day1_me
1774690840892,988,4424,-16252,-28,121,86,Idle,day1_me
1774690840950,1056,4476,-16476,25,159,28,Idle,day1_me
1774690840950,1100,4392,-16332,38,197,-87,Idle,day1_me
1774690840950,1064,4292,-16376,-78,179,-104,Idle,day1_me
1774690840950,1096,4316,-16440,-16,155,-85,Idle,day1_me
1774690840950,1068,4192,-16404,36,172,-40,Idle,day1_me
1774690840950,1004,4160,-16508,38,197,40,Idle,day1_me
1774690840950,1088,4172,-16676,-25,134,37,Idle,day1_me
1774690840950,1080,4228,-16572,-168,262,31,Idle,day1_me
1774690840950,1172,4328,-16596,-174,189,71,Idle,day1_me
1774690841069,1132,4348,-16552,-97,122,47,Idle,day1_me
1774690841069,1164,4320,-16644,-136,99,7,Idle,day1_me
1774690841071,1132,4384,-16568,-218,98,-40,Idle,day1_me
1774690841071,1116,4356,-16624,-171,146,-2,Idle,day1_me
1774690841071,1184,4412,-16704,-53,31,70,Idle,day1_me
