t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774726545732,3208,1464,-16904,14,-370,320,Pointer_Movement,day1_me
1774726545732,3244,1300,-16848,-183,-403,215,Pointer_Movement,day1_me
1774726545732,3140,1428,-16788,184,-340,383,Pointer_Movement,day1_me
1774726545732,3232,1132,-17004,291,-325,467,Pointer_Movement,day1_me
1774726545732,3428,1032,-17140,160,-418,451,Pointer_Movement,day1_me
1774726545732,3476,908,-17144,17,-617,343,Pointer_Movement,day1_me
1774726545794,3236,888,-16892,-69,-665,368,Pointer_Movement,day1_me
1774726545794,3116,764,-16956,8,-581,548,Pointer_Movement,day1_me
1774726545794,3164,680,-17088,12,-471,734,Pointer_Movement,day1_me
1774726545794,3288,576,-17216,-45,-473,583,Pointer_Movement,day1_me
1774726545794,3220,468,-17284,-529,-629,697,Pointer_Movement,day1_me
1774726545860,3112,524,-17192,-364,-656,859,Pointer_Movement,day1_me
1774726545860,3156,384,-17444,-116,-570,1052,Pointer_Movement,day1_me
1774726545860,3248,272,-17468,-188,-682,1272,Pointer_Movement,day1_me
1774726545860,3276,304,-17344,-421,-835,1425,Pointer_Movement,day1_me
1774726545860,3232,516,-17360,-294,-667,1636,Pointer_Movement,day1_me
1774726545906,3212,596,-17548,-56,-630,1876,Pointer_Movement,day1_me
1774726545922,3460,568,-17744,-34,-761,1979,Pointer_Movement,day1_me
1774726545924,3560,652,-17632,-515,-1219,1866,Pointer_Movement,day1_me
1774726545924,3292,772,-17440,-603,-1407,1715,Pointer_Movement,day1_me
1774726545926,3096,856,-17328,-531,-1370,1805,Pointer_Movement,day1_me
1774726545985,3192,996,-17372,-491,-1368,1888,Pointer_Movement,day1_me
1774726545996,2864,832,-17024,-633,-1630,1683,Pointer_Movement,day1_me
1774726546034,2724,984,-17012,-671,-1588,1717,Pointer_Movement,day1_me
1774726546034,2580,940,-16848,-543,-1482,1830,Pointer_Movement,day1_me
1774726546034,2504,1072,-16832,-331,-1410,2051,Pointer_Movement,day1_me
1774726546034,2616,900,-17124,-179,-1364,2005,Pointer_Movement,day1_me
1774726546034,2620,952,-17028,-444,-1425,1931,Pointer_Movement,day1_me
1774726546034,2576,1052,-16880,-532,-1488,1761,Pointer_Movement,day1_me
1774726546034,2384,1144,-16708,-506,-1444,1775,Pointer_Movement,day1_me
1774726546100,2504,1148,-16856,-402,-1263,1875,Pointer_Movement,day1_me
1774726546100,2604,1264,-16660,-480,-1337,1778,Pointer_Movement,day1_me
1774726546158,2424,1272,-16604,-387,-1258,1667,Pointer_Movement,day1_me
1774726546165,2376,1220,-16636,-467,-1152,1741,Pointer_Movement,day1_me
1774726546165,2256,1248,-16500,-483,-1062,1697,Pointer_Movement,day1_me
1774726546165,2192,1364,-16472,-262,-871,1941,Pointer_Movement,day1_me
1774726546165,2324,1412,-16732,-5,-715,2067,Pointer_Movement,day1_me
1774726546165,2620,1352,-17068,-17,-798,1915,Pointer_Movement,day1_me
1774726546165,2464,1396,-17088,-531,-991,1626,Pointer_Movement,day1_me
1774726546165,2452,1408,-17052,-409,-948,1542,Pointer_Movement,day1_me
1774726546213,2308,1232,-17040,-259,-913,1596,Pointer_Movement,day1_me
1774726546213,2384,1248,-17228,-133,-791,1734,Pointer_Movement,day1_me
1774726546213,2528,904,-17428,-444,-1025,1558,Pointer_Movement,day1_me
1774726546213,2336,1004,-17328,-715,-1163,1586,Pointer_Movement,day1_me
1774726546213,2248,1128,-17184,-546,-1134,1740,Pointer_Movement,day1_me
1774726546280,2292,1052,-17316,-440,-1150,1761,Pointer_Movement,day1_me
1774726546280,2252,1112,-17100,-823,-1176,1719,Pointer_Movement,day1_me
1774726546340,2116,1204,-17040,-773,-1077,1732,Pointer_Movement,day1_me
1774726546340,2180,1172,-17012,-801,-952,1720,Pointer_Movement,day1_me
1774726546340,2160,936,-17156,-852,-998,1764,Pointer_Movement,day1_me
1774726546340,2224,1096,-17032,-871,-1029,1864,Pointer_Movement,day1_me
1774726546340,2164,924,-17108,-898,-1131,1826,Pointer_Movement,day1_me
1774726546340,2128,896,-17064,-1121,-1170,1953,Pointer_Movement,day1_me
1774726546340,1972,908,-17072,-1121,-1181,1940,Pointer_Movement,day1_me
1774726546389,1912,916,-17064,-1060,-1048,2207,Pointer_Movement,day1_me
1774726546389,1980,900,-17116,-1133,-1048,2256,Pointer_Movement,day1_me
1774726546458,2016,1092,-17176,-1244,-1095,2240,Pointer_Movement,day1_me
1774726546458,2020,1116,-17056,-1245,-1188,2043,Pointer_Movement,day1_me
1774726546474,1712,1328,-16944,-1229,-1175,2384,Pointer_Movement,day1_me
1774726546474,1768,1424,-16916,-881,-1040,2365,Pointer_Movement,day1_me
1774726546474,1820,1468,-17136,-883,-1036,2455,Pointer_Movement,day1_me
1774726546484,1860,1484,-17144,-1035,-1005,2333,Pointer_Movement,day1_me
1774726546484,1772,1740,-17120,-893,-1027,2320,Pointer_Movement,day1_me
1774726546484,1860,2056,-17080,-773,-1044,2379,Pointer_Movement,day1_me
1774726546520,1856,2152,-17128,-717,-1168,2209,Pointer_Movement,day1_me
1774726546520,1816,2364,-16980,-624,-1047,2089,Pointer_Movement,day1_me
1774726546520,1780,2932,-16876,-566,-942,1818,Pointer_Movement,day1_me
1774726546520,1832,3144,-16716,-339,-836,1658,Pointer_Movement,day1_me
1774726546520,1756,3360,-16848,32,-735,1593,Pointer_Movement,day1_me
1774726546580,1892,3580,-16972,196,-807,1316,Pointer_Movement,day1_me
1774726546583,1868,4148,-16572,395,-895,626,Pointer_Movement,day1_me
1774726546583,1704,4252,-16624,759,-682,359,Pointer_Movement,day1_me
1774726546583,1664,4232,-16680,937,-588,-26,Pointer_Movement,day1_me
1774726546585,1740,4168,-16600,1048,-461,-383,Pointer_Movement,day1_me
1774726546628,1852,3884,-16964,1214,-266,-1236,Pointer_Movement,day1_me
1774726546642,1796,3628,-17008,1057,-315,-1759,Pointer_Movement,day1_me
1774726546642,1668,3372,-17024,1077,-317,-1999,Pointer_Movement,day1_me
1774726546642,1532,3124,-17252,1274,-165,-2120,Pointer_Movement,day1_me
1774726546692,1528,2488,-17384,1086,-432,-2452,Pointer_Movement,day1_me
1774726546692,1424,2268,-17328,931,-473,-2666,Pointer_Movement,day1_me
1774726546760,1272,2080,-17428,786,-423,-2765,Pointer_Movement,day1_me
1774726546762,1172,1876,-17472,761,-289,-2842,Pointer_Movement,day1_me
1774726546766,1352,1608,-17656,696,-340,-2806,Pointer_Movement,day1_me
1774726546773,1312,1484,-17636,675,-466,-2802,Pointer_Movement,day1_me
1774726546773,1448,1388,-17752,593,-640,-2881,Pointer_Movement,day1_me
1774726546773,1340,1308,-17656,283,-822,-3069,Pointer_Movement,day1_me
1774726546773,1092,1476,-17408,3,-672,-3183,Pointer_Movement,day1_me
1774726546773,1040,1452,-17392,85,-644,-3122,Pointer_Movement,day1_me
1774726546821,1068,1336,-17464,170,-638,-3225,Pointer_Movement,day1_me
1774726546821,1016,1252,-17360,191,-666,-3105,Pointer_Movement,day1_me
1774726546875,1024,1312,-17580,476,-534,-2905,Pointer_Movement,day1_me
1774726546875,1068,1124,-17648,709,-563,-2753,Pointer_Movement,day1_me
1774726546875,1220,1168,-17872,861,-702,-2572,Pointer_Movement,day1_me
1774726546875,1340,1032,-17924,980,-822,-2728,Pointer_Movement,day1_me
1774726546875,1436,880,-18068,706,-1124,-2623,Pointer_Movement,day1_me
1774726546885,1452,808,-18040,587,-1295,-2769,Pointer_Movement,day1_me
1774726546885,1416,688,-17968,660,-1387,-2660,Pointer_Movement,day1_me
1774726546885,1380,680,-17656,600,-1461,-2513,Pointer_Movement,day1_me
1774726546933,1096,512,-17644,768,-1593,-2404,Pointer_Movement,day1_me
1774726546933,992,496,-17628,654,-1623,-2214,Pointer_Movement,day1_me
1774726546933,968,664,-17572,752,-1626,-2145,Pointer_Movement,day1_me
1774726546933,876,680,-17536,859,-1589,-1985,Pointer_Movement,day1_me
1774726547000,676,580,-17248,566,-1724,-1968,Pointer_Movement,day1_me
1774726547000,588,584,-17264,475,-1718,-1981,Pointer_Movement,day1_me
1774726547060,608,532,-17200,377,-1641,-1967,Pointer_Movement,day1_me
1774726547063,536,652,-17020,256,-1528,-1863,Pointer_Movement,day1_me
1774726547063,520,752,-16972,404,-1334,-1680,Pointer_Movement,day1_me
1774726547065,620,892,-16952,424,-1231,-1590,Pointer_Movement,day1_me
1774726547065,624,828,-16800,533,-1221,-1569,Pointer_Movement,day1_me
1774726547065,628,848,-16804,470,-1258,-1459,Pointer_Movement,day1_me
1774726547065,572,1144,-16804,471,-1220,-1542,Pointer_Movement,day1_me
1774726547065,468,980,-16684,348,-1187,-1698,Pointer_Movement,day1_me
1774726547112,436,1064,-16596,109,-1181,-1781,Pointer_Movement,day1_me
1774726547112,264,1276,-16472,93,-1011,-1761,Pointer_Movement,day1_me
1774726547173,320,1276,-16384,273,-483,-1855,Pointer_Movement,day1_me
1774726547173,284,1216,-16392,143,-446,-1859,Pointer_Movement,day1_me
1774726547173,264,1336,-16392,190,-286,-1892,Pointer_Movement,day1_me
1774726547173,240,1312,-16336,373,-167,-1812,Pointer_Movement,day1_me
1774726547173,404,1216,-16320,618,-252,-1579,Pointer_Movement,day1_me
1774726547173,432,1360,-16568,701,-114,-1669,Pointer_Movement,day1_me
1774726547173,416,1176,-16776,560,27,-1858,Pointer_Movement,day1_me
1774726547173,420,1180,-16720,220,43,-2028,Pointer_Movement,day1_me
1774726547237,344,1284,-16496,197,186,-2116,Pointer_Movement,day1_me
1774726547244,412,1248,-16648,254,227,-2141,Pointer_Movement,day1_me
1774726547244,356,1180,-16508,394,228,-2245,Pointer_Movement,day1_me
1774726547244,116,1136,-16580,405,370,-2191,Pointer_Movement,day1_me
1774726547301,248,1148,-16852,666,846,-2108,Pointer_Movement,day1_me
1774726547301,392,1048,-17012,498,858,-2203,Pointer_Movement,day1_me
1774726547414,400,1300,-17116,408,777,-2229,Pointer_Movement,day1_me
1774726547414,368,1272,-17244,517,823,-2312,Pointer_Movement,day1_me
1774726547480,532,1188,-17432,413,789,-2510,Pointer_Movement,day1_me
1774726547480,464,1112,-17272,322,682,-2696,Pointer_Movement,day1_me
1774726547480,408,928,-17220,361,770,-2654,Pointer_Movement,day1_me
1774726547480,380,1020,-17216,539,682,-2375,Pointer_Movement,day1_me
1774726547480,624,1032,-17348,1090,435,-2232,Pointer_Movement,day1_me
1774726547480,608,936,-17380,875,381,-2281,Pointer_Movement,day1_me
1774726547480,688,1024,-17324,535,415,-2463,Pointer_Movement,day1_me
1774726547480,640,1016,-17136,399,483,-2669,Pointer_Movement,day1_me
1774726547480,588,988,-17044,519,640,-2592,Pointer_Movement,day1_me
1774726547480,612,1008,-17024,641,587,-2664,Pointer_Movement,day1_me
1774726547480,604,732,-17064,678,535,-2639,Pointer_Movement,day1_me
1774726547480,392,720,-17096,628,596,-2681,Pointer_Movement,day1_me
1774726547480,352,612,-17168,555,637,-2652,Pointer_Movement,day1_me
1774726547480,408,408,-17224,503,631,-2650,Pointer_Movement,day1_me
1774726547480,376,380,-17244,439,680,-2628,Pointer_Movement,day1_me
1774726547480,496,220,-17368,496,737,-2667,Pointer_Movement,day1_me
1774726547542,508,160,-17592,321,770,-2507,Pointer_Movement,day1_me
1774726547544,504,-52,-17640,280,622,-2529,Pointer_Movement,day1_me
1774726547546,604,-68,-17624,239,615,-2273,Pointer_Movement,day1_me
1774726547558,640,-68,-17688,344,530,-2242,Pointer_Movement,day1_me
1774726547558,672,-108,-17740,294,358,-2190,Pointer_Movement,day1_me
1774726547598,556,0,-17648,155,371,-1948,Pointer_Movement,day1_me
1774726547603,536,68,-17560,116,328,-1966,Pointer_Movement,day1_me
1774726547603,572,24,-17628,156,302,-1994,Pointer_Movement,day1_me
1774726547603,504,112,-17572,53,231,-1676,Pointer_Movement,day1_me
1774726547663,564,368,-17504,276,278,-1518,Pointer_Movement,day1_me
1774726547663,688,192,-17720,202,23,-1616,Pointer_Movement,day1_me
1774726547663,572,288,-17388,22,-22,-1716,Pointer_Movement,day1_me
1774726547663,508,312,-17440,16,114,-1678,Pointer_Movement,day1_me
1774726547663,532,288,-17356,225,236,-1457,Pointer_Movement,day1_me
1774726547663,688,244,-17436,378,272,-1374,Pointer_Movement,day1_me
1774726547720,920,104,-17776,388,-62,-1326,Pointer_Movement,day1_me
1774726547720,820,160,-17600,116,-226,-1506,Pointer_Movement,day1_me
1774726547768,604,284,-17456,14,-127,-1464,Pointer_Movement,day1_me
1774726547782,508,352,-17324,-104,-23,-1427,Pointer_Movement,day1_me
1774726547782,500,500,-17408,57,39,-1333,Pointer_Movement,day1_me
1774726547782,516,556,-17424,228,13,-1194,Pointer_Movement,day1_me
1774726547782,532,556,-17528,229,-73,-1159,Pointer_Movement,day1_me
1774726547782,560,536,-17524,170,-197,-1253,Pointer_Movement,day1_me
1774726547782,568,576,-17396,65,-173,-1211,Pointer_Movement,day1_me
1774726547830,784,628,-17652,227,-10,-1174,Pointer_Movement,day1_me
1774726547830,788,584,-17760,128,-39,-1283,Pointer_Movement,day1_me
1774726547898,884,560,-17816,1,-268,-1440,Pointer_Movement,day1_me
1774726547898,780,572,-17668,-60,-398,-1530,Pointer_Movement,day1_me
1774726547898,564,568,-17508,-7,-650,-1416,Pointer_Movement,day1_me
1774726547898,520,512,-17280,128,-576,-1381,Pointer_Movement,day1_me
1774726547898,468,380,-17360,193,-632,-1325,Pointer_Movement,day1_me
1774726547898,204,544,-17304,163,-520,-1215,Pointer_Movement,day1_me
1774726547898,432,488,-17336,259,-405,-1247,Pointer_Movement,day1_me
1774726547898,392,400,-17332,128,-397,-1327,Pointer_Movement,day1_me
1774726547960,272,444,-17368,140,-381,-1284,Pointer_Movement,day1_me
1774726547960,400,524,-17528,274,-349,-1186,Pointer_Movement,day1_me
1774726547960,416,268,-17452,125,-626,-1418,Pointer_Movement,day1_me
1774726547960,180,316,-17468,157,-596,-1221,Pointer_Movement,day1_me
1774726547960,260,396,-17432,395,-456,-1233,Pointer_Movement,day1_me
1774726548022,288,-12,-17532,397,-486,-1281,Pointer_Movement,day1_me
1774726548022,12,12,-17380,264,-560,-1071,Pointer_Movement,day1_me
1774726548078,-8,-108,-17464,523,-428,-922,Pointer_Movement,day1_me
1774726548078,132,-428,-17792,494,-462,-884,Pointer_Movement,day1_me
1774726548078,36,-560,-17736,186,-561,-866,Pointer_Movement,day1_me
1774726548078,176,-376,-17800,79,-554,-540,Pointer_Movement,day1_me
1774726548078,240,-492,-17824,258,-722,-371,Pointer_Movement,day1_me
1774726548078,116,-292,-17812,310,-871,-181,Pointer_Movement,day1_me
1774726548078,132,-120,-17932,401,-876,54,Pointer_Movement,day1_me
1774726548086,292,-72,-17848,427,-896,28,Pointer_Movement,day1_me
1774726548137,372,-8,-17744,49,-1061,-84,Pointer_Movement,day1_me
1774726548137,284,224,-17708,195,-1091,43,Pointer_Movement,day1_me
1774726548207,380,160,-17752,390,-1111,214,Pointer_Movement,day1_me
1774726548207,504,172,-17596,265,-1374,81,Pointer_Movement,day1_me
1774726548207,324,276,-17556,179,-1539,37,Pointer_Movement,day1_me
1774726548209,-4,368,-17172,230,-1343,115,Pointer_Movement,day1_me
1774726548209,-68,388,-17160,234,-1197,45,Pointer_Movement,day1_me
1774726548209,-60,496,-17168,224,-1167,11,Pointer_Movement,day1_me
1774726548209,-4,440,-17176,140,-1111,-24,Pointer_Movement,day1_me
1774726548209,-28,568,-17144,255,-1098,41,Pointer_Movement,day1_me
1774726548327,240,480,-17204,637,-1034,237,Pointer_Movement,day1_me
1774726548328,268,472,-17192,532,-1139,55,Pointer_Movement,day1_me
1774726548330,316,396,-17220,465,-1141,-47,Pointer_Movement,day1_me
1774726548330,252,364,-17332,396,-1094,-79,Pointer_Movement,day1_me
1774726548332,224,240,-17464,400,-1125,-88,Pointer_Movement,day1_me
1774726548332,180,128,-17360,238,-1511,-161,Pointer_Movement,day1_me
1774726548334,-76,160,-17296,187,-1467,-174,Pointer_Movement,day1_me
1774726548442,-112,24,-17476,128,-1361,-105,Pointer_Movement,day1_me
1774726548442,-132,-68,-17340,-31,-1358,-152,Pointer_Movement,day1_me
1774726548488,-340,24,-17232,29,-1440,71,Pointer_Movement,day1_me
1774726548488,-232,-68,-17056,44,-1471,88,Pointer_Movement,day1_me
1774726548488,-340,-208,-16988,-18,-1479,140,Pointer_Movement,day1_me
1774726548488,-392,-176,-16988,-189,-1334,174,Pointer_Movement,day1_me
1774726548504,-492,-380,-16796,-570,-1372,205,Pointer_Movement,day1_me
1774726548504,-576,-264,-16520,-708,-1352,234,Pointer_Movement,day1_me
1774726548504,-768,-96,-16232,-589,-1186,364,Pointer_Movement,day1_me
1774726548504,-872,-116,-16160,-445,-850,452,Pointer_Movement,day1_me
1774726548504,-860,-232,-16240,-746,-593,466,Pointer_Movement,day1_me
1774726548504,-952,-88,-16124,-574,-454,558,Pointer_Movement,day1_me
1774726548504,-1148,-84,-16112,-356,-176,724,Pointer_Movement,day1_me
1774726548504,-1116,-160,-16268,-281,77,904,Pointer_Movement,day1_me
1774726548504,-956,-252,-16508,-377,238,965,Pointer_Movement,day1_me
1774726548504,-1000,-212,-16372,-550,348,962,Pointer_Movement,day1_me
1774726548504,-1168,-124,-16320,-376,401,1077,Pointer_Movement,day1_me
1774726548552,-1324,-92,-16444,-168,567,1387,Pointer_Movement,day1_me
1774726548552,-1028,-32,-16788,53,1053,1669,Pointer_Movement,day1_me
1774726548620,-848,-56,-16992,-82,1181,1644,Pointer_Movement,day1_me
1774726548620,-484,64,-17108,-327,1107,1592,Pointer_Movement,day1_me
1774726548620,-428,96,-17020,-450,860,1523,Pointer_Movement,day1_me
1774726548620,-628,248,-16808,-306,965,1603,Pointer_Movement,day1_me
1774726548620,-724,248,-16872,-201,1223,1739,Pointer_Movement,day1_me
1774726548620,-488,336,-17132,-50,1381,1862,Pointer_Movement,day1_me
1774726548620,-364,220,-17308,36,1354,1852,Pointer_Movement,day1_me
1774726548686,-192,304,-17772,15,1187,1878,Pointer_Movement,day1_me
1774726548686,-172,204,-17780,-25,1044,1813,Pointer_Movement,day1_me
1774726548688,-296,232,-17888,-95,998,1885,Pointer_Movement,day1_me
1774726548688,-196,268,-17976,-53,1056,1862,Pointer_Movement,day1_me
1774726548690,32,144,-18264,-497,742,1678,Pointer_Movement,day1_me
1774726548728,-156,272,-18132,-557,460,1618,Pointer_Movement,day1_me
1774726548728,-416,412,-17888,-412,410,1811,Pointer_Movement,day1_me
1774726548808,-268,524,-17944,-211,476,2086,Pointer_Movement,day1_me
1774726548810,-176,544,-18148,-259,407,1906,Pointer_Movement,day1_me
1774726548822,-156,708,-18008,-708,145,1773,Pointer_Movement,day1_me
1774726548826,-60,1000,-17868,-615,71,1780,Pointer_Movement,day1_me
1774726548826,0,944,-17844,-405,-16,1710,Pointer_Movement,day1_me
1774726548831,-156,852,-17852,-362,-37,1773,Pointer_Movement,day1_me
1774726548831,-12,804,-17672,-530,-331,1538,Pointer_Movement,day1_me
1774726548831,-76,816,-17592,-476,-306,1373,Pointer_Movement,day1_me
1774726548924,-152,764,-17540,-587,-312,1271,Pointer_Movement,day1_me
1774726548929,-496,704,-17208,-624,-318,1313,Pointer_Movement,day1_me
1774726548929,-416,812,-17208,-292,-217,1466,Pointer_Movement,day1_me
1774726548929,-400,596,-17156,-240,-231,1424,Pointer_Movement,day1_me
1774726548929,-320,532,-17268,-280,-242,1459,Pointer_Movement,day1_me
1774726548929,-384,472,-17032,-246,-163,1370,Pointer_Movement,day1_me
1774726548929,-352,616,-17032,-282,1,1511,Pointer_Movement,day1_me
1774726548929,-344,504,-17132,-213,-53,1430,Pointer_Movement,day1_me
1774726549033,-72,412,-17352,-75,95,1703,Pointer_Movement,day1_me
1774726549033,-172,496,-17160,-271,26,1544,Pointer_Movement,day1_me
1774726549096,-196,620,-17128,-198,70,1560,Pointer_Movement,day1_me
1774726549096,-232,524,-17076,-126,181,1558,Pointer_Movement,day1_me
1774726549096,-160,412,-17220,-131,249,1633,Pointer_Movement,day1_me
1774726549160,-80,392,-17224,-68,221,1756,Pointer_Movement,day1_me
1774726549213,-16,368,-17052,-81,149,1756,Pointer_Movement,day1_me
1774726549213,-204,296,-17144,-162,204,1880,Pointer_Movement,day1_me
1774726549213,-72,488,-17012,-33,362,1880,Pointer_Movement,day1_me
1774726549213,-92,188,-17084,-120,362,1942,Pointer_Movement,day1_me
1774726549224,-148,304,-16988,-125,485,2079,Pointer_Movement,day1_me
1774726549224,-44,392,-17100,36,585,2141,Pointer_Movement,day1_me
1774726549224,16,200,-17188,-45,610,2187,Pointer_Movement,day1_me
1774726549224,128,328,-17188,-104,529,2260,Pointer_Movement,day1_me
1774726549224,72,460,-17316,-106,396,2263,Pointer_Movement,day1_me
1774726549224,-136,448,-17032,-252,341,2202,Pointer_Movement,day1_me
1774726549224,-324,720,-17064,-148,572,2227,Pointer_Movement,day1_me
1774726549224,-340,696,-17080,12,885,2415,Pointer_Movement,day1_me
1774726549224,-80,712,-17268,79,921,2441,Pointer_Movement,day1_me
1774726549224,80,932,-17376,35,709,2454,Pointer_Movement,day1_me
1774726549224,120,968,-17492,254,577,2414,Pointer_Movement,day1_me
1774726549224,112,980,-17520,298,504,2349,Pointer_Movement,day1_me
1774726549224,124,1004,-17464,379,493,2299,Pointer_Movement,day1_me
