t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774726629707,4156,444,-17072,1004,239,-3080,Pointer_Movement,day1_me
1774726629707,4136,200,-17120,772,144,-2985,Pointer_Movement,day1_me
1774726629707,4132,140,-17132,734,150,-2841,Pointer_Movement,day1_me
1774726629707,4244,124,-17260,654,66,-2838,Pointer_Movement,day1_me
1774726629707,4200,88,-17240,457,-123,-2812,Pointer_Movement,day1_me
1774726629707,4024,144,-17008,591,-175,-2550,Pointer_Movement,day1_me
1774726629768,4000,128,-16996,573,-234,-2466,Pointer_Movement,day1_me
1774726629768,3988,72,-16904,367,-301,-2377,Pointer_Movement,day1_me
1774726629768,4012,196,-16860,376,-150,-2293,Pointer_Movement,day1_me
1774726629768,3936,124,-16836,188,-104,-2229,Pointer_Movement,day1_me
1774726629768,4056,212,-16700,106,-13,-2190,Pointer_Movement,day1_me
1774726629827,4084,152,-16908,115,-31,-2124,Pointer_Movement,day1_me
1774726629827,4056,4,-16940,135,-84,-1994,Pointer_Movement,day1_me
1774726629827,4120,180,-16960,73,-167,-1810,Pointer_Movement,day1_me
1774726629827,4068,108,-16900,31,-293,-1710,Pointer_Movement,day1_me
1774726629827,3968,328,-16772,28,-197,-1572,Pointer_Movement,day1_me
1774726629885,3916,460,-16792,107,-141,-1389,Pointer_Movement,day1_me
1774726629890,4128,668,-16820,185,-209,-1271,Pointer_Movement,day1_me
1774726629897,4104,704,-16796,188,-321,-1267,Pointer_Movement,day1_me
1774726629897,3952,848,-16684,357,-350,-1061,Pointer_Movement,day1_me
1774726629897,3996,1020,-16788,672,-311,-839,Pointer_Movement,day1_me
1774726629947,4136,1004,-16880,478,-505,-1196,Pointer_Movement,day1_me
1774726629947,3956,1044,-16828,275,-450,-1267,Pointer_Movement,day1_me
1774726629994,3900,1208,-16668,417,-205,-1221,Pointer_Movement,day1_me
1774726630009,3928,1280,-16736,598,-205,-1242,Pointer_Movement,day1_me
1774726630011,3904,1088,-16816,634,-367,-1180,Pointer_Movement,day1_me
1774726630011,3932,1160,-16856,722,-446,-1124,Pointer_Movement,day1_me
1774726630011,3996,1084,-16944,679,-509,-1329,Pointer_Movement,day1_me
1774726630011,3808,892,-16792,626,-500,-1384,Pointer_Movement,day1_me
1774726630011,3764,824,-16968,866,-257,-1187,Pointer_Movement,day1_me
1774726630057,3880,596,-17196,784,-400,-1285,Pointer_Movement,day1_me
1774726630057,3644,240,-17148,698,-389,-1306,Pointer_Movement,day1_me
1774726630128,3740,20,-17460,586,-285,-1328,Pointer_Movement,day1_me
1774726630128,3616,-700,-17840,267,-481,-1021,Pointer_Movement,day1_me
1774726630128,3648,-820,-17880,232,-767,-763,Pointer_Movement,day1_me
1774726630128,3556,-1176,-18060,162,-1005,-569,Pointer_Movement,day1_me
1774726630128,3300,-1308,-17860,-95,-1198,-377,Pointer_Movement,day1_me
1774726630128,3172,-1332,-17544,-607,-1313,237,Pointer_Movement,day1_me
1774726630128,3148,-1160,-17488,-693,-1384,516,Pointer_Movement,day1_me
1774726630128,3212,-940,-17152,-805,-1436,839,Pointer_Movement,day1_me
1774726630187,3320,-612,-16996,-827,-1450,1047,Pointer_Movement,day1_me
1774726630193,3308,56,-16532,-1091,-1388,1262,Pointer_Movement,day1_me
1774726630193,3308,352,-16188,-1029,-1185,1365,Pointer_Movement,day1_me
1774726630205,3388,624,-15996,-884,-1091,1596,Pointer_Movement,day1_me
1774726630213,3508,1012,-15892,-499,-1006,1786,Pointer_Movement,day1_me
1774726630240,3784,1076,-16024,-66,-802,1619,Pointer_Movement,day1_me
1774726630250,3844,1096,-16236,-256,-648,1350,Pointer_Movement,day1_me
1774726630309,3840,1068,-16336,-397,-575,1137,Pointer_Movement,day1_me
1774726630309,3656,960,-16192,-416,-491,949,Pointer_Movement,day1_me
1774726630309,3556,1036,-16556,117,-343,1450,Pointer_Movement,day1_me
1774726630309,3620,904,-16632,235,-472,1355,Pointer_Movement,day1_me
1774726630309,3552,724,-16624,-8,-535,1209,Pointer_Movement,day1_me
1774726630309,3192,840,-16580,-199,-395,1318,Pointer_Movement,day1_me
1774726630316,3532,1316,-16808,45,-90,1387,Pointer_Movement,day1_me
1774726630369,3564,1336,-16920,-27,-168,1349,Pointer_Movement,day1_me
1774726630369,3788,1552,-17216,-181,-301,1291,Pointer_Movement,day1_me
1774726630413,3724,1972,-16964,-210,-514,1173,Pointer_Movement,day1_me
1774726630429,3644,2468,-16712,145,-539,971,Pointer_Movement,day1_me
1774726630429,3660,2564,-16724,169,-417,828,Pointer_Movement,day1_me
1774726630429,3804,2864,-16592,61,-430,455,Pointer_Movement,day1_me
1774726630429,3784,3168,-16476,66,-410,101,Pointer_Movement,day1_me
1774726630429,3764,3228,-16356,262,-431,-490,Pointer_Movement,day1_me
1774726630429,3580,3304,-16120,455,-462,-792,Pointer_Movement,day1_me
1774726630434,3404,3300,-16072,750,-322,-950,Pointer_Movement,day1_me
1774726630482,3496,3164,-16104,951,-188,-1243,Pointer_Movement,day1_me
1774726630482,3288,2748,-16004,954,98,-2009,Pointer_Movement,day1_me
1774726630482,3168,2516,-16144,963,316,-2054,Pointer_Movement,day1_me
1774726630482,3252,2400,-16120,1155,412,-2217,Pointer_Movement,day1_me
1774726630482,3340,2124,-16300,1174,407,-2443,Pointer_Movement,day1_me
1774726630540,3064,1524,-16600,1126,510,-2641,Pointer_Movement,day1_me
1774726630540,3072,1460,-16768,1233,605,-2795,Pointer_Movement,day1_me
1774726630540,3084,1040,-17044,1156,571,-2828,Pointer_Movement,day1_me
1774726630605,3076,804,-17180,1103,671,-2586,Pointer_Movement,day1_me
1774726630605,3456,644,-17464,991,351,-2637,Pointer_Movement,day1_me
1774726630605,3400,632,-17520,676,200,-2722,Pointer_Movement,day1_me
1774726630605,3376,808,-17428,559,219,-2698,Pointer_Movement,day1_me
1774726630605,3364,872,-17488,569,302,-2700,Pointer_Movement,day1_me
1774726630613,3396,612,-17612,268,66,-2811,Pointer_Movement,day1_me
1774726630658,3404,784,-17696,270,-81,-2614,Pointer_Movement,day1_me
1774726630670,3552,944,-17664,474,-390,-2599,Pointer_Movement,day1_me
1774726630719,3448,804,-17520,566,-630,-2537,Pointer_Movement,day1_me
1774726630719,3240,676,-17404,475,-483,-2630,Pointer_Movement,day1_me
1774726630719,3212,436,-17380,336,-433,-2905,Pointer_Movement,day1_me
1774726630719,3016,320,-17292,242,-441,-2814,Pointer_Movement,day1_me
1774726630719,2920,312,-17368,430,-435,-2579,Pointer_Movement,day1_me
1774726630719,3096,76,-17264,608,-618,-2422,Pointer_Movement,day1_me
1774726630719,3008,164,-17344,464,-532,-2310,Pointer_Movement,day1_me
1774726630719,3196,332,-17272,305,-394,-2286,Pointer_Movement,day1_me
1774726630789,3336,296,-17128,162,-584,-2455,Pointer_Movement,day1_me
1774726630789,3064,672,-16608,162,-553,-2283,Pointer_Movement,day1_me
1774726630790,3184,764,-16568,484,-370,-2092,Pointer_Movement,day1_me
1774726630792,3416,824,-16652,523,-403,-2051,Pointer_Movement,day1_me
1774726630792,3488,1028,-16668,556,-366,-2073,Pointer_Movement,day1_me
1774726630846,3544,1352,-16444,785,-300,-2237,Pointer_Movement,day1_me
1774726630846,3612,1264,-16344,919,-300,-2320,Pointer_Movement,day1_me
1774726630846,3600,1232,-16360,973,-326,-2402,Pointer_Movement,day1_me
1774726630846,3460,1184,-16248,1096,-290,-2471,Pointer_Movement,day1_me
1774726630894,3304,1052,-16244,1384,-81,-2523,Pointer_Movement,day1_me
1774726630909,3312,952,-16352,1486,-39,-2593,Pointer_Movement,day1_me
1774726630909,3240,724,-16516,1427,-19,-2723,Pointer_Movement,day1_me
1774726630912,3156,660,-16356,1353,6,-2770,Pointer_Movement,day1_me
1774726630912,2936,504,-16512,1610,311,-2481,Pointer_Movement,day1_me
1774726630967,3036,424,-16576,1889,371,-2415,Pointer_Movement,day1_me
1774726630967,3044,108,-16788,1916,382,-2498,Pointer_Movement,day1_me
1774726631025,3020,-208,-16948,1680,425,-2563,Pointer_Movement,day1_me
1774726631025,3012,-420,-17360,1325,596,-2539,Pointer_Movement,day1_me
1774726631025,3104,-696,-17488,1228,490,-2549,Pointer_Movement,day1_me
1774726631025,2964,-896,-17788,1070,311,-2319,Pointer_Movement,day1_me
1774726631034,2952,-892,-17696,1115,233,-1972,Pointer_Movement,day1_me
1774726631034,3096,-984,-18008,1280,-57,-1519,Pointer_Movement,day1_me
1774726631034,2952,-972,-18148,1027,-155,-1328,Pointer_Movement,day1_me
1774726631034,3036,-764,-18208,772,-190,-1196,Pointer_Movement,day1_me
1774726631087,3136,-580,-18168,522,-364,-1192,Pointer_Movement,day1_me
1774726631087,3080,-196,-17964,156,-658,-1026,Pointer_Movement,day1_me
1774726631139,3184,156,-17860,157,-761,-952,Pointer_Movement,day1_me
1774726631156,3212,368,-17636,281,-932,-944,Pointer_Movement,day1_me
1774726631166,3256,528,-17468,307,-993,-992,Pointer_Movement,day1_me
1774726631175,3348,984,-17148,295,-981,-1027,Pointer_Movement,day1_me
1774726631175,3460,1164,-16944,451,-1026,-1050,Pointer_Movement,day1_me
1774726631179,3380,1252,-17092,738,-1106,-1099,Pointer_Movement,day1_me
1774726631179,3500,1408,-16964,954,-1282,-1151,Pointer_Movement,day1_me
1774726631183,3220,1140,-16936,1221,-1392,-1504,Pointer_Movement,day1_me
1774726631209,2968,1084,-16916,1162,-1364,-1630,Pointer_Movement,day1_me
1774726631209,2864,984,-17060,1314,-1149,-1682,Pointer_Movement,day1_me
1774726631209,2876,76,-17404,1495,-1170,-1862,Pointer_Movement,day1_me
1774726631214,2936,-304,-17608,1592,-1266,-1813,Pointer_Movement,day1_me
1774726631262,2672,-724,-18024,1514,-1377,-1891,Pointer_Movement,day1_me
1774726631327,2604,-1256,-18156,1164,-1514,-1900,Pointer_Movement,day1_me
1774726631327,2244,-1840,-18380,749,-1589,-1491,Pointer_Movement,day1_me
1774726631327,2264,-2000,-18376,892,-1761,-1154,Pointer_Movement,day1_me
1774726631327,2312,-2188,-18448,696,-2007,-833,Pointer_Movement,day1_me
1774726631327,2248,-2164,-18516,363,-2154,-553,Pointer_Movement,day1_me
1774726631327,2268,-1928,-18204,-109,-2536,-276,Pointer_Movement,day1_me
1774726631327,2204,-1836,-17964,-148,-2672,41,Pointer_Movement,day1_me
1774726631327,2140,-1640,-17844,-151,-2750,389,Pointer_Movement,day1_me
1774726631439,2124,-1064,-17660,-890,-2688,432,Pointer_Movement,day1_me
1774726631439,2032,-1112,-17312,-887,-2795,514,Pointer_Movement,day1_me
1774726631509,1828,-896,-17000,-785,-2874,905,Pointer_Movement,day1_me
1774726631509,1800,-528,-16960,-490,-2877,1128,Pointer_Movement,day1_me
1774726631511,1796,-384,-16708,-673,-2633,950,Pointer_Movement,day1_me
1774726631511,1708,-256,-16460,-1032,-2547,637,Pointer_Movement,day1_me
1774726631511,1472,-212,-16188,-1070,-2407,637,Pointer_Movement,day1_me
1774726631511,1124,176,-16084,-706,-2188,935,Pointer_Movement,day1_me
1774726631511,1264,-4,-16476,-178,-1936,991,Pointer_Movement,day1_me
1774726631511,1064,-28,-16468,-393,-1938,1072,Pointer_Movement,day1_me
1774726631511,1004,112,-16460,-195,-1674,1242,Pointer_Movement,day1_me
1774726631511,1108,360,-16528,88,-1564,1291,Pointer_Movement,day1_me
1774726631511,1040,520,-16856,-98,-1550,1114,Pointer_Movement,day1_me
1774726631511,1156,624,-16776,-84,-1391,1094,Pointer_Movement,day1_me
1774726631518,1108,548,-16924,194,-1284,1129,Pointer_Movement,day1_me
1774726631618,1296,568,-17120,412,-1247,1271,Pointer_Movement,day1_me
1774726631630,1456,600,-17472,232,-1444,1009,Pointer_Movement,day1_me
1774726631639,1472,664,-17712,103,-1475,897,Pointer_Movement,day1_me
1774726631639,1608,532,-17612,-11,-1523,596,Pointer_Movement,day1_me
1774726631646,1464,308,-17500,-186,-1702,572,Pointer_Movement,day1_me
1774726631646,1292,372,-17428,-6,-1823,676,Pointer_Movement,day1_me
1774726631646,1256,296,-17424,-166,-1934,577,Pointer_Movement,day1_me
1774726631646,1152,216,-17144,-393,-1952,514,Pointer_Movement,day1_me
1774726631646,908,244,-17264,-452,-1897,399,Pointer_Movement,day1_me
1774726631678,668,468,-17076,-494,-1481,492,Pointer_Movement,day1_me
1774726631678,908,508,-17176,-660,-1441,340,Pointer_Movement,day1_me
1774726631745,1060,452,-17204,-886,-1658,116,Pointer_Movement,day1_me
1774726631745,792,444,-17036,-849,-1668,111,Pointer_Movement,day1_me
1774726631751,792,176,-16960,-496,-1671,260,Pointer_Movement,day1_me
1774726631751,760,128,-16840,-532,-1638,305,Pointer_Movement,day1_me
1774726631751,684,232,-16912,-440,-1686,373,Pointer_Movement,day1_me
1774726631751,528,0,-16680,-483,-1658,274,Pointer_Movement,day1_me
1774726631751,304,-64,-16852,-622,-1205,253,Pointer_Movement,day1_me
1774726631808,352,-120,-16644,-697,-1215,312,Pointer_Movement,day1_me
1774726631808,360,-128,-16576,-687,-1276,334,Pointer_Movement,day1_me
1774726631857,296,-104,-16512,-579,-1163,293,Pointer_Movement,day1_me
1774726631870,-116,-616,-16548,-548,-800,435,Pointer_Movement,day1_me
1774726631870,-268,-756,-16568,-598,-704,622,Pointer_Movement,day1_me
1774726631870,-448,-920,-16460,-493,-636,765,Pointer_Movement,day1_me
1774726631934,-556,-1108,-16620,-453,-428,1142,Pointer_Movement,day1_me
1774726631936,-600,-1052,-16920,-397,-149,1402,Pointer_Movement,day1_me
1774726631936,-664,-1240,-16940,-380,113,1799,Pointer_Movement,day1_me
1774726631936,-448,-1320,-17308,-244,404,2121,Pointer_Movement,day1_me
1774726631936,-224,-1396,-17792,-367,356,2459,Pointer_Movement,day1_me
1774726631938,148,-1256,-18076,-666,-136,2645,Pointer_Movement,day1_me
1774726631938,244,-1248,-18004,-1089,-371,2785,Pointer_Movement,day1_me
1774726631938,140,-948,-17768,-1166,-393,3036,Pointer_Movement,day1_me
1774726632057,708,-368,-17676,-955,-583,3401,Pointer_Movement,day1_me
1774726632057,788,-340,-17516,-1166,-716,3318,Pointer_Movement,day1_me
1774726632057,528,-300,-17328,-1265,-715,3155,Pointer_Movement,day1_me
1774726632057,276,-28,-17248,-1283,-638,3461,Pointer_Movement,day1_me
1774726632057,528,180,-17556,-982,-629,3626,Pointer_Movement,day1_me
1774726632057,364,212,-17424,-1176,-754,3618,Pointer_Movement,day1_me
1774726632057,312,452,-17292,-1066,-705,3570,Pointer_Movement,day1_me
1774726632057,376,524,-17068,-923,-603,3643,Pointer_Movement,day1_me
1774726632170,684,924,-17512,-553,-605,3655,Pointer_Movement,day1_me
1774726632170,664,964,-17456,-743,-779,3460,Pointer_Movement,day1_me
1774726632225,432,1460,-17032,-688,-832,3414,Pointer_Movement,day1_me
1774726632225,496,1628,-17072,-497,-832,3394,Pointer_Movement,day1_me
1774726632231,480,1720,-17032,-491,-747,3308,Pointer_Movement,day1_me
1774726632231,336,1956,-16972,-536,-698,3128,Pointer_Movement,day1_me
1774726632231,472,2244,-16824,-586,-549,2629,Pointer_Movement,day1_me
1774726632235,388,2496,-16692,-645,-749,2569,Pointer_Movement,day1_me
1774726632235,212,2884,-16384,-384,-720,2529,Pointer_Movement,day1_me
1774726632235,168,3144,-16188,91,-573,2345,Pointer_Movement,day1_me
1774726632239,88,3060,-16172,75,-91,1629,Pointer_Movement,day1_me
1774726632241,204,3232,-16192,-23,84,1222,Pointer_Movement,day1_me
1774726632241,156,3112,-16056,108,234,712,Pointer_Movement,day1_me
1774726632241,24,2652,-16224,189,317,455,Pointer_Movement,day1_me
1774726632289,-116,2520,-16104,399,405,554,Pointer_Movement,day1_me
1774726632292,-208,2020,-16432,931,503,251,Pointer_Movement,day1_me
1774726632292,-288,1784,-16552,820,761,93,Pointer_Movement,day1_me
1774726632292,-264,1404,-16764,742,1057,-178,Pointer_Movement,day1_me
1774726632336,-272,912,-17000,600,1134,-222,Pointer_Movement,day1_me
1774726632336,-100,336,-17432,760,1230,-54,Pointer_Movement,day1_me
1774726632336,-56,0,-17500,657,1084,55,Pointer_Movement,day1_me
1774726632352,56,-256,-17620,409,987,90,Pointer_Movement,day1_me
1774726632352,16,-432,-17568,148,1004,81,Pointer_Movement,day1_me
1774726632352,-52,-492,-17564,-104,1079,326,Pointer_Movement,day1_me
1774726632401,336,-520,-17652,-63,849,659,Pointer_Movement,day1_me
1774726632401,284,-660,-17612,-30,693,1073,Pointer_Movement,day1_me
1774726632468,484,-600,-17484,-115,617,1333,Pointer_Movement,day1_me
1774726632468,536,-432,-17484,-223,518,1301,Pointer_Movement,day1_me
1774726632468,452,-304,-17304,-467,574,1306,Pointer_Movement,day1_me
1774726632468,428,-12,-17032,-927,751,1432,Pointer_Movement,day1_me
1774726632468,260,396,-16972,-880,761,1521,Pointer_Movement,day1_me
1774726632468,300,672,-16856,-526,1017,1645,Pointer_Movement,day1_me
1774726632468,428,624,-17040,-307,1013,1739,Pointer_Movement,day1_me
1774726632468,640,872,-17152,-297,919,1804,Pointer_Movement,day1_me
1774726632528,764,824,-17080,-157,954,1757,Pointer_Movement,day1_me
1774726632528,764,812,-17008,-317,795,1639,Pointer_Movement,day1_me
1774726632579,632,916,-16760,-301,749,1667,Pointer_Movement,day1_me
1774726632591,560,980,-16616,253,1129,1744,Pointer_Movement,day1_me
1774726632606,660,1076,-16760,299,1278,1627,Pointer_Movement,day1_me
1774726632607,768,832,-16884,218,1228,1500,Pointer_Movement,day1_me
1774726632612,580,836,-16868,82,1046,1499,Pointer_Movement,day1_me
1774726632612,244,1056,-16708,319,1160,1587,Pointer_Movement,day1_me
1774726632612,392,556,-17024,472,1633,1588,Pointer_Movement,day1_me
1774726632644,384,560,-17144,220,1707,1789,Pointer_Movement,day1_me
1774726632644,668,780,-17268,362,1704,1846,Pointer_Movement,day1_me
1774726632644,740,640,-17072,395,1493,1712,Pointer_Movement,day1_me
1774726632644,460,548,-17452,-13,1761,1692,Pointer_Movement,day1_me
1774726632644,792,624,-17420,-297,1830,1574,Pointer_Movement,day1_me
1774726632703,840,692,-17232,-593,1592,1383,Pointer_Movement,day1_me
1774726632703,632,824,-17024,-500,1784,1437,Pointer_Movement,day1_me
1774726632768,1100,956,-17364,-307,2017,1876,Pointer_Movement,day1_me
1774726632770,1388,1104,-17176,-415,1573,1651,Pointer_Movement,day1_me
1774726632770,1028,1284,-16816,-425,1493,1474,Pointer_Movement,day1_me
1774726632770,808,1360,-16872,-96,1838,1776,Pointer_Movement,day1_me
1774726632770,1568,1300,-17240,-208,1621,1539,Pointer_Movement,day1_me
1774726632770,1448,1352,-16892,-204,1562,1138,Pointer_Movement,day1_me
1774726632770,1216,1128,-16972,2,1991,1341,Pointer_Movement,day1_me
1774726632770,1672,1056,-17236,86,2170,1472,Pointer_Movement,day1_me
1774726632829,1672,852,-17144,-245,1508,813,Pointer_Movement,day1_me
1774726632829,1252,880,-16900,-128,1891,940,Pointer_Movement,day1_me
1774726632886,1340,712,-17068,186,2203,1313,Pointer_Movement,day1_me
1774726632886,1784,672,-17352,222,2074,1416,Pointer_Movement,day1_me
1774726632886,1632,744,-17188,-54,1606,1038,Pointer_Movement,day1_me
1774726632886,1412,680,-17068,50,2034,1190,Pointer_Movement,day1_me
1774726632886,1684,644,-17432,-41,2291,1257,Pointer_Movement,day1_me
1774726632893,1960,580,-17484,-371,1912,958,Pointer_Movement,day1_me
1774726632893,1476,804,-17132,66,2120,1262,Pointer_Movement,day1_me
1774726632942,1976,892,-17532,325,2270,1615,Pointer_Movement,day1_me
1774726632942,2520,776,-17724,145,1872,1397,Pointer_Movement,day1_me
1774726632942,2496,776,-17600,-206,1521,1008,Pointer_Movement,day1_me
1774726632942,2284,1012,-17156,-104,1700,1104,Pointer_Movement,day1_me
1774726632942,2464,1072,-17144,-183,1649,926,Pointer_Movement,day1_me
1774726633007,2252,1252,-17116,-143,1664,902,Pointer_Movement,day1_me
1774726633007,2284,1432,-17060,23,1785,982,Pointer_Movement,day1_me
1774726633070,2404,1640,-16912,75,1672,671,Pointer_Movement,day1_me
1774726633085,2348,1776,-16760,234,1835,631,Pointer_Movement,day1_me
1774726633085,2516,1684,-16892,452,1958,526,Pointer_Movement,day1_me
1774726633085,2604,1604,-16944,622,2020,375,Pointer_Movement,day1_me
1774726633085,2724,1048,-17244,786,2007,58,Pointer_Movement,day1_me
1774726633085,2660,632,-17420,760,2073,-60,Pointer_Movement,day1_me
1774726633085,2600,200,-17680,529,1913,-33,Pointer_Movement,day1_me
1774726633085,2596,48,-17680,334,1835,-150,Pointer_Movement,day1_me
1774726633122,2408,-324,-17688,230,1834,-107,Pointer_Movement,day1_me
1774726633129,2444,-440,-17908,-26,1803,426,Pointer_Movement,day1_me
1774726633185,2560,-492,-18072,-140,1575,423,Pointer_Movement,day1_me
1774726633191,2604,-540,-18116,-499,1252,531,Pointer_Movement,day1_me
