t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774726488641,848,880,-17036,201,1019,-1794,Pointer_Movement,day1_me
1774726488708,748,540,-17240,360,1406,-1872,Pointer_Movement,day1_me
1774726488711,896,448,-17512,280,1514,-1834,Pointer_Movement,day1_me
1774726488711,972,280,-17752,212,1382,-1730,Pointer_Movement,day1_me
1774726488714,1108,328,-17720,80,1147,-1706,Pointer_Movement,day1_me
1774726488714,1040,348,-17588,178,972,-1650,Pointer_Movement,day1_me
1774726488714,1108,440,-17508,227,1052,-1415,Pointer_Movement,day1_me
1774726488714,1268,392,-17700,127,1025,-1471,Pointer_Movement,day1_me
1774726488718,1328,628,-17680,269,898,-1412,Pointer_Movement,day1_me
1774726488769,1460,468,-17728,454,900,-1539,Pointer_Movement,day1_me
1774726488769,1400,116,-17788,265,829,-1541,Pointer_Movement,day1_me
1774726488769,1476,352,-17704,56,753,-1564,Pointer_Movement,day1_me
1774726488769,1480,300,-17684,136,653,-1442,Pointer_Movement,day1_me
1774726488769,1536,436,-17632,-25,489,-1358,Pointer_Movement,day1_me
1774726488821,1568,604,-17292,-9,366,-1405,Pointer_Movement,day1_me
1774726488821,1532,764,-17168,248,442,-1345,Pointer_Movement,day1_me
1774726488821,1620,468,-17352,618,655,-1495,Pointer_Movement,day1_me
1774726488821,1692,328,-17516,393,622,-1458,Pointer_Movement,day1_me
1774726488884,1572,320,-17548,318,533,-1521,Pointer_Movement,day1_me
1774726488884,1652,344,-17304,294,269,-1452,Pointer_Movement,day1_me
1774726488884,1624,448,-17120,317,176,-1435,Pointer_Movement,day1_me
1774726488884,1648,704,-16660,388,463,-1389,Pointer_Movement,day1_me
1774726488884,1652,760,-16576,433,636,-1418,Pointer_Movement,day1_me
1774726488884,1696,908,-16420,639,749,-1529,Pointer_Movement,day1_me
1774726488948,1656,880,-16604,809,916,-1584,Pointer_Movement,day1_me
1774726488948,1700,724,-16744,846,916,-1575,Pointer_Movement,day1_me
1774726488995,1680,836,-16576,952,911,-1782,Pointer_Movement,day1_me
1774726489010,1636,832,-16640,1098,1098,-1698,Pointer_Movement,day1_me
1774726489010,1760,780,-16672,1309,1297,-1689,Pointer_Movement,day1_me
1774726489010,1884,636,-16876,1388,1442,-1700,Pointer_Movement,day1_me
1774726489010,1908,344,-17440,1129,1369,-1885,Pointer_Movement,day1_me
1774726489010,2016,256,-17516,741,1149,-1893,Pointer_Movement,day1_me
1774726489010,1996,236,-17408,866,1030,-2062,Pointer_Movement,day1_me
1774726489010,1668,72,-17656,1112,1134,-1928,Pointer_Movement,day1_me
1774726489062,1752,-304,-17792,916,1070,-1813,Pointer_Movement,day1_me
1774726489062,1788,-224,-17632,458,887,-1843,Pointer_Movement,day1_me
1774726489126,1784,-288,-17424,503,924,-1721,Pointer_Movement,day1_me
1774726489126,1696,-240,-17480,692,901,-1448,Pointer_Movement,day1_me
1774726489126,1768,-244,-17676,836,934,-1270,Pointer_Movement,day1_me
1774726489126,2204,72,-17640,625,830,-1283,Pointer_Movement,day1_me
1774726489126,2068,60,-17700,480,565,-1356,Pointer_Movement,day1_me
1774726489126,1984,60,-17500,209,464,-1233,Pointer_Movement,day1_me
1774726489126,2024,372,-17272,319,408,-1281,Pointer_Movement,day1_me
1774726489126,1968,348,-17240,611,513,-1333,Pointer_Movement,day1_me
1774726489191,2160,328,-17344,194,532,-1396,Pointer_Movement,day1_me
1774726489191,2220,320,-17352,182,460,-1579,Pointer_Movement,day1_me
1774726489191,2168,424,-17232,220,365,-1525,Pointer_Movement,day1_me
1774726489191,2136,344,-17224,393,376,-1558,Pointer_Movement,day1_me
1774726489191,2092,144,-17328,505,384,-1638,Pointer_Movement,day1_me
1774726489234,2084,-128,-17444,297,378,-1651,Pointer_Movement,day1_me
1774726489250,2116,-120,-17500,217,350,-1653,Pointer_Movement,day1_me
1774726489313,2184,-120,-17392,337,305,-1583,Pointer_Movement,day1_me
1774726489313,2092,-216,-17456,413,192,-1479,Pointer_Movement,day1_me
1774726489313,2132,-292,-17552,354,98,-1483,Pointer_Movement,day1_me
1774726489313,1992,-416,-17432,168,199,-1456,Pointer_Movement,day1_me
1774726489317,2008,-244,-17452,35,255,-1388,Pointer_Movement,day1_me
1774726489328,2148,-32,-17392,76,203,-1321,Pointer_Movement,day1_me
1774726489328,2180,-4,-17264,121,91,-1330,Pointer_Movement,day1_me
1774726489328,2240,188,-17364,149,-4,-1218,Pointer_Movement,day1_me
1774726489437,2368,468,-17080,51,-21,-1459,Pointer_Movement,day1_me
1774726489437,2220,756,-16896,157,125,-1461,Pointer_Movement,day1_me
1774726489437,2428,1052,-16748,365,137,-1491,Pointer_Movement,day1_me
1774726489437,2520,1072,-16820,519,101,-1637,Pointer_Movement,day1_me
1774726489437,2656,1160,-16780,539,-28,-1669,Pointer_Movement,day1_me
1774726489439,2640,1288,-16492,1062,186,-2216,Pointer_Movement,day1_me
1774726489439,2472,892,-16632,1132,267,-2471,Pointer_Movement,day1_me
1774726489439,2408,524,-16800,939,501,-2578,Pointer_Movement,day1_me
1774726489551,2136,-260,-17220,842,580,-2590,Pointer_Movement,day1_me
1774726489551,2204,-524,-17204,752,428,-2611,Pointer_Movement,day1_me
1774726489600,2068,-552,-17156,665,392,-2562,Pointer_Movement,day1_me
1774726489600,1892,-724,-17208,619,464,-2420,Pointer_Movement,day1_me
1774726489600,1948,-552,-17076,308,528,-2240,Pointer_Movement,day1_me
1774726489600,1900,-532,-17192,397,507,-2008,Pointer_Movement,day1_me
1774726489600,2076,-456,-17316,407,435,-1842,Pointer_Movement,day1_me
1774726489600,2212,-448,-17176,405,264,-1854,Pointer_Movement,day1_me
1774726489600,2076,-500,-17172,263,285,-1920,Pointer_Movement,day1_me
1774726489600,2112,-308,-17132,167,622,-1666,Pointer_Movement,day1_me
1774726489600,2256,-176,-17008,81,527,-1632,Pointer_Movement,day1_me
1774726489616,2284,-44,-17004,208,557,-1660,Pointer_Movement,day1_me
1774726489616,2236,120,-17008,264,639,-1563,Pointer_Movement,day1_me
1774726489616,2428,116,-17008,299,546,-1623,Pointer_Movement,day1_me
1774726489616,2368,76,-17016,753,646,-1726,Pointer_Movement,day1_me
1774726489669,2532,-148,-17268,650,695,-1764,Pointer_Movement,day1_me
1774726489669,2560,-272,-17312,346,633,-1888,Pointer_Movement,day1_me
1774726489729,2396,-256,-17264,376,550,-1825,Pointer_Movement,day1_me
1774726489731,2388,-364,-17252,640,459,-1661,Pointer_Movement,day1_me
1774726489731,2348,-428,-17104,429,500,-1668,Pointer_Movement,day1_me
1774726489731,2356,-360,-17240,268,545,-1586,Pointer_Movement,day1_me
1774726489731,2380,-156,-17160,88,584,-1605,Pointer_Movement,day1_me
1774726489731,2408,108,-17180,152,551,-1597,Pointer_Movement,day1_me
1774726489731,2656,276,-17136,492,567,-1545,Pointer_Movement,day1_me
1774726489731,2768,572,-17000,316,452,-1624,Pointer_Movement,day1_me
1774726489793,2696,388,-16936,479,353,-1916,Pointer_Movement,day1_me
1774726489809,2560,392,-16760,608,536,-1945,Pointer_Movement,day1_me
1774726489818,2532,172,-17096,706,756,-1937,Pointer_Movement,day1_me
1774726489818,2592,-152,-17076,375,486,-2132,Pointer_Movement,day1_me
1774726489818,2516,-180,-17128,625,496,-2037,Pointer_Movement,day1_me
1774726489841,2424,-360,-17172,743,574,-1892,Pointer_Movement,day1_me
1774726489841,2552,-524,-17220,496,515,-1949,Pointer_Movement,day1_me
1774726489841,2512,-560,-17296,139,492,-1925,Pointer_Movement,day1_me
1774726489841,2548,-116,-17048,256,559,-1693,Pointer_Movement,day1_me
1774726489841,2684,-152,-16848,437,540,-1776,Pointer_Movement,day1_me
1774726489906,2588,-388,-17116,398,463,-1769,Pointer_Movement,day1_me
1774726489906,2584,-296,-17048,334,504,-1556,Pointer_Movement,day1_me
1774726489906,2720,-552,-17032,401,487,-1649,Pointer_Movement,day1_me
1774726489906,2648,-460,-17016,295,552,-1567,Pointer_Movement,day1_me
1774726489969,2692,-472,-16944,205,605,-1568,Pointer_Movement,day1_me
1774726489970,2564,-468,-16808,181,601,-1619,Pointer_Movement,day1_me
1774726490035,2520,-592,-16976,348,687,-1465,Pointer_Movement,day1_me
1774726490035,2684,-640,-17068,389,717,-1239,Pointer_Movement,day1_me
1774726490035,2692,-768,-17104,323,722,-1310,Pointer_Movement,day1_me
1774726490035,2616,-896,-17144,136,704,-1308,Pointer_Movement,day1_me
1774726490037,2588,-832,-17040,-13,719,-1170,Pointer_Movement,day1_me
1774726490037,2652,-528,-17068,258,680,-831,Pointer_Movement,day1_me
1774726490037,2772,-560,-17076,273,615,-852,Pointer_Movement,day1_me
1774726490037,2652,-668,-17312,274,636,-823,Pointer_Movement,day1_me
1774726490147,2668,-816,-17272,299,645,-646,Pointer_Movement,day1_me
1774726490147,2720,-776,-17460,342,618,-580,Pointer_Movement,day1_me
1774726490147,2556,-800,-17712,336,567,-316,Pointer_Movement,day1_me
1774726490152,2720,-716,-17784,253,472,-269,Pointer_Movement,day1_me
1774726490152,2912,-776,-17924,95,187,-409,Pointer_Movement,day1_me
1774726490154,2748,-696,-17908,-70,83,-349,Pointer_Movement,day1_me
1774726490154,2672,-608,-17880,-57,155,-241,Pointer_Movement,day1_me
1774726490154,3000,-400,-18432,85,-10,-87,Pointer_Movement,day1_me
1774726490154,3156,-372,-18436,2,-413,-101,Pointer_Movement,day1_me
1774726490154,3052,-248,-18356,-177,-826,-42,Pointer_Movement,day1_me
1774726490154,2908,124,-18196,-102,-1122,16,Pointer_Movement,day1_me
1774726490196,2884,352,-17964,73,-1041,21,Pointer_Movement,day1_me
1774726490196,3108,556,-18140,-101,-1011,-251,Pointer_Movement,day1_me
1774726490210,3176,688,-18108,-314,-1143,-468,Pointer_Movement,day1_me
1774726490210,3088,856,-17872,-296,-1322,-656,Pointer_Movement,day1_me
1774726490266,3040,984,-17864,-200,-1417,-761,Pointer_Movement,day1_me
1774726490266,3140,952,-17596,-30,-1756,-1130,Pointer_Movement,day1_me
1774726490327,3040,916,-17612,-171,-1840,-1379,Pointer_Movement,day1_me
1774726490327,2872,780,-17412,-202,-1823,-1593,Pointer_Movement,day1_me
1774726490327,2748,728,-17388,-313,-1891,-1741,Pointer_Movement,day1_me
1774726490327,2424,696,-17220,175,-2017,-1713,Pointer_Movement,day1_me
1774726490327,2444,480,-17152,286,-2049,-1739,Pointer_Movement,day1_me
1774726490332,2248,400,-17288,249,-2063,-1793,Pointer_Movement,day1_me
1774726490332,2216,496,-17236,128,-2027,-1878,Pointer_Movement,day1_me
1774726490332,2268,456,-17120,-54,-1993,-2204,Pointer_Movement,day1_me
1774726490389,2120,488,-16924,-44,-1994,-2263,Pointer_Movement,day1_me
1774726490389,2040,424,-16948,167,-1991,-2219,Pointer_Movement,day1_me
1774726490441,1960,476,-16900,353,-1994,-2078,Pointer_Movement,day1_me
1774726490441,1952,284,-17048,530,-1848,-2274,Pointer_Movement,day1_me
1774726490452,1972,264,-17012,329,-1831,-2309,Pointer_Movement,day1_me
1774726490453,2028,332,-16736,98,-1796,-2507,Pointer_Movement,day1_me
1774726490453,1848,336,-16776,166,-1801,-2610,Pointer_Movement,day1_me
1774726490453,1708,432,-16656,663,-1410,-2465,Pointer_Movement,day1_me
1774726490453,1860,144,-16872,796,-1333,-2506,Pointer_Movement,day1_me
1774726490453,1908,56,-17172,737,-1322,-2515,Pointer_Movement,day1_me
1774726490508,1936,16,-17048,536,-1499,-2722,Pointer_Movement,day1_me
1774726490508,1496,-196,-17044,500,-1463,-2697,Pointer_Movement,day1_me
1774726490508,1532,-184,-17084,665,-1309,-2516,Pointer_Movement,day1_me
1774726490508,1636,-360,-17144,662,-1409,-2635,Pointer_Movement,day1_me
1774726490568,1656,-352,-17116,430,-1422,-2665,Pointer_Movement,day1_me
1774726490569,1552,-272,-17116,504,-1190,-2477,Pointer_Movement,day1_me
1774726490569,1660,-320,-17092,416,-1275,-2545,Pointer_Movement,day1_me
1774726490571,1504,-296,-17052,495,-1387,-2558,Pointer_Movement,day1_me
1774726490571,1408,-404,-17064,556,-1272,-2339,Pointer_Movement,day1_me
1774726490629,1380,-372,-16820,392,-1294,-2430,Pointer_Movement,day1_me
1774726490629,1196,-396,-16972,517,-1046,-2337,Pointer_Movement,day1_me
1774726490629,1232,-372,-17016,536,-818,-2151,Pointer_Movement,day1_me
1774726490629,1464,-424,-17072,389,-867,-2218,Pointer_Movement,day1_me
1774726490629,1436,-304,-17012,349,-859,-2271,Pointer_Movement,day1_me
1774726490681,1396,-264,-16996,245,-911,-2271,Pointer_Movement,day1_me
1774726490681,1348,-176,-16732,77,-985,-2408,Pointer_Movement,day1_me
1774726490742,1156,-68,-16520,94,-871,-2418,Pointer_Movement,day1_me
1774726490753,1120,-192,-16712,515,-478,-2124,Pointer_Movement,day1_me
1774726490753,1252,-176,-16792,618,-453,-2194,Pointer_Movement,day1_me
1774726490753,1232,-216,-16780,607,-369,-2227,Pointer_Movement,day1_me
1774726490753,1268,-304,-16916,477,-265,-2152,Pointer_Movement,day1_me
1774726490753,1304,-344,-16820,343,-346,-2364,Pointer_Movement,day1_me
1774726490755,1232,-248,-16704,319,-238,-2352,Pointer_Movement,day1_me
1774726490755,1184,-204,-16732,390,-23,-2320,Pointer_Movement,day1_me
1774726490807,1240,-244,-16852,405,62,-2259,Pointer_Movement,day1_me
1774726490807,1272,-452,-16892,312,53,-2468,Pointer_Movement,day1_me
1774726490860,1104,-364,-16864,250,248,-2352,Pointer_Movement,day1_me
1774726490860,1236,-372,-17100,385,296,-2247,Pointer_Movement,day1_me
1774726490870,1276,-556,-17160,367,194,-2391,Pointer_Movement,day1_me
1774726490870,1040,-680,-17096,307,142,-2303,Pointer_Movement,day1_me
1774726490923,976,-516,-17164,179,283,-2046,Pointer_Movement,day1_me
1774726490923,984,-584,-17272,260,315,-2074,Pointer_Movement,day1_me
1774726490923,1000,-732,-17196,344,392,-1901,Pointer_Movement,day1_me
1774726490923,1132,-708,-17376,383,429,-1688,Pointer_Movement,day1_me
1774726490923,1348,-596,-17520,422,348,-1664,Pointer_Movement,day1_me
1774726490923,1288,-808,-17596,495,128,-1615,Pointer_Movement,day1_me
1774726490933,1316,-748,-17704,350,46,-1501,Pointer_Movement,day1_me
1774726490935,1364,-612,-17760,244,-106,-1491,Pointer_Movement,day1_me
1774726490987,1312,-504,-17588,110,-294,-1548,Pointer_Movement,day1_me
1774726490987,1184,-460,-17548,85,-287,-1506,Pointer_Movement,day1_me
1774726491046,1252,-480,-17564,148,-222,-1466,Pointer_Movement,day1_me
1774726491062,1196,-464,-17504,231,-319,-1426,Pointer_Movement,day1_me
1774726491062,1136,-524,-17512,257,-447,-1336,Pointer_Movement,day1_me
1774726491062,1200,-400,-17620,407,-437,-1316,Pointer_Movement,day1_me
1774726491062,1188,-532,-17640,299,-469,-1326,Pointer_Movement,day1_me
1774726491062,1300,-608,-17756,32,-592,-1442,Pointer_Movement,day1_me
1774726491062,1148,-484,-17632,-194,-719,-1426,Pointer_Movement,day1_me
1774726491062,1028,-244,-17584,563,-508,-1150,Pointer_Movement,day1_me
1774726491102,1276,-448,-17716,667,-691,-1112,Pointer_Movement,day1_me
1774726491102,1228,-492,-17796,398,-996,-1176,Pointer_Movement,day1_me
1774726491161,1200,-320,-17828,327,-1063,-1199,Pointer_Movement,day1_me
1774726491161,1032,-516,-17584,230,-1037,-1425,Pointer_Movement,day1_me
1774726491161,1016,-500,-17500,178,-947,-1367,Pointer_Movement,day1_me
1774726491161,1024,-424,-17520,224,-1047,-1273,Pointer_Movement,day1_me
1774726491161,1068,-520,-17524,327,-1111,-1281,Pointer_Movement,day1_me
1774726491161,924,-600,-17616,306,-1173,-1120,Pointer_Movement,day1_me
1774726491161,912,-620,-17624,253,-1175,-1178,Pointer_Movement,day1_me
1774726491174,884,-764,-17564,297,-1176,-1219,Pointer_Movement,day1_me
1774726491227,760,-816,-17772,288,-1247,-1040,Pointer_Movement,day1_me
1774726491227,740,-724,-17676,219,-1513,-1007,Pointer_Movement,day1_me
1774726491227,596,-696,-17764,155,-1560,-957,Pointer_Movement,day1_me
1774726491227,528,-656,-17816,236,-1477,-925,Pointer_Movement,day1_me
1774726491287,604,-708,-17776,235,-1417,-936,Pointer_Movement,day1_me
1774726491287,652,-832,-17864,225,-1466,-1027,Pointer_Movement,day1_me
1774726491349,372,-876,-17808,-105,-1727,-974,Pointer_Movement,day1_me
1774726491351,244,-868,-17764,-79,-1719,-773,Pointer_Movement,day1_me
1774726491353,252,-836,-17748,-23,-1816,-665,Pointer_Movement,day1_me
1774726491353,120,-796,-17744,-13,-1853,-632,Pointer_Movement,day1_me
1774726491353,-8,-480,-17712,-85,-1669,-367,Pointer_Movement,day1_me
1774726491353,72,-368,-17772,-7,-1726,-376,Pointer_Movement,day1_me
1774726491353,-12,-300,-17876,-25,-1850,-407,Pointer_Movement,day1_me
1774726491353,-28,-188,-17876,-66,-1893,-281,Pointer_Movement,day1_me
1774726491397,148,-60,-17768,50,-1943,-184,Pointer_Movement,day1_me
1774726491397,212,-176,-17608,27,-2250,-336,Pointer_Movement,day1_me
1774726491461,176,-180,-17576,85,-2311,-328,Pointer_Movement,day1_me
1774726491461,136,-140,-17576,90,-2320,-438,Pointer_Movement,day1_me
1774726491461,136,-272,-17452,-72,-2381,-606,Pointer_Movement,day1_me
1774726491461,-84,-240,-17244,-250,-2407,-795,Pointer_Movement,day1_me
1774726491461,-400,-104,-17016,-94,-2218,-698,Pointer_Movement,day1_me
1774726491461,-352,-196,-16880,-64,-2224,-907,Pointer_Movement,day1_me
1774726491473,-532,-244,-16796,-17,-2157,-891,Pointer_Movement,day1_me
1774726491473,-652,-196,-17088,268,-1909,-674,Pointer_Movement,day1_me
1774726491525,-352,-524,-17224,399,-2039,-821,Pointer_Movement,day1_me
1774726491525,-436,-564,-17400,289,-2162,-690,Pointer_Movement,day1_me
1774726491525,-516,-452,-17336,370,-2176,-722,Pointer_Movement,day1_me
1774726491525,-500,-656,-17376,430,-2139,-796,Pointer_Movement,day1_me
1774726491525,-668,-724,-17208,-114,-2266,-888,Pointer_Movement,day1_me
1774726491577,-860,-520,-17100,-113,-2187,-875,Pointer_Movement,day1_me
1774726491589,-860,-568,-16952,-19,-2055,-724,Pointer_Movement,day1_me
1774726491589,-904,-648,-16956,85,-1909,-641,Pointer_Movement,day1_me
1774726491589,-868,-740,-17092,-174,-2014,-449,Pointer_Movement,day1_me
1774726491589,-912,-696,-16980,-266,-1973,-591,Pointer_Movement,day1_me
1774726491638,-996,-740,-16836,-233,-1878,-534,Pointer_Movement,day1_me
1774726491651,-1040,-704,-16712,-316,-1742,-430,Pointer_Movement,day1_me
1774726491651,-1040,-544,-16648,-263,-1586,-445,Pointer_Movement,day1_me
1774726491651,-1132,-540,-16804,-157,-1463,-336,Pointer_Movement,day1_me
1774726491709,-988,-564,-16756,-146,-1468,-327,Pointer_Movement,day1_me
1774726491709,-1048,-640,-16676,-201,-1457,-429,Pointer_Movement,day1_me
1774726491768,-1340,-728,-16692,-161,-1284,-368,Pointer_Movement,day1_me
1774726491770,-1424,-624,-16816,-116,-1123,-306,Pointer_Movement,day1_me
1774726491770,-1456,-672,-16760,-143,-1171,-297,Pointer_Movement,day1_me
1774726491770,-1616,-596,-16764,-186,-1090,-253,Pointer_Movement,day1_me
1774726491771,-1716,-480,-16708,202,-714,-106,Pointer_Movement,day1_me
1774726491771,-1676,-544,-16928,355,-490,54,Pointer_Movement,day1_me
1774726491773,-1452,-628,-17140,308,-526,94,Pointer_Movement,day1_me
1774726491773,-1492,-636,-17228,231,-570,-11,Pointer_Movement,day1_me
1774726491815,-1524,-512,-17332,397,-412,74,Pointer_Movement,day1_me
1774726491815,-1132,-816,-17980,491,-546,61,Pointer_Movement,day1_me
1774726491885,-1080,-836,-17904,109,-837,-46,Pointer_Movement,day1_me
1774726491885,-1180,-840,-17740,-67,-999,-17,Pointer_Movement,day1_me
1774726491885,-1396,-676,-17676,-50,-1124,-32,Pointer_Movement,day1_me
1774726491885,-1404,-860,-17720,16,-1105,116,Pointer_Movement,day1_me
1774726491885,-1540,-828,-17684,-131,-1283,112,Pointer_Movement,day1_me
1774726491885,-1820,-796,-17348,-68,-1396,220,Pointer_Movement,day1_me
1774726491885,-2084,-796,-17188,188,-1277,334,Pointer_Movement,day1_me
1774726491885,-1984,-1168,-17344,103,-948,462,Pointer_Movement,day1_me
1774726491948,-1864,-1220,-17400,-246,-978,464,Pointer_Movement,day1_me
1774726491948,-1828,-1100,-17236,-327,-1020,421,Pointer_Movement,day1_me
1774726491948,-1852,-1172,-17040,-351,-1153,503,Pointer_Movement,day1_me
1774726491948,-2004,-1032,-16644,-94,-1043,1051,Pointer_Movement,day1_me
1774726492009,-1948,-1064,-16580,-19,-1091,1019,Pointer_Movement,day1_me
1774726492009,-2036,-1112,-16548,-235,-980,1106,Pointer_Movement,day1_me
1774726492060,-2088,-872,-16448,-291,-689,1128,Pointer_Movement,day1_me
1774726492060,-2040,-872,-16364,-294,-383,1176,Pointer_Movement,day1_me
1774726492060,-2004,-836,-16268,-229,-275,1368,Pointer_Movement,day1_me
1774726492060,-1992,-608,-16292,-13,-128,1419,Pointer_Movement,day1_me
1774726492060,-1944,-748,-16260,-15,-29,1388,Pointer_Movement,day1_me
1774726492060,-1936,-624,-16220,-646,89,1346,Pointer_Movement,day1_me
1774726492073,-2008,-364,-16052,-523,313,1455,Pointer_Movement,day1_me
