t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774729335274,2732,3396,-16584,26,34,-38,Idle,day2_me
1774729335274,2580,3352,-16608,-108,23,-49,Idle,day2_me
1774729335274,2768,3432,-16660,103,107,42,Idle,day2_me
1774729335274,2828,3428,-16624,48,58,0,Idle,day2_me
1774729335274,2808,3276,-16628,-75,1,-9,Idle,day2_me
1774729335274,2752,3404,-16624,-88,35,52,Idle,day2_me
1774729335274,2740,3544,-16616,2,61,74,Idle,day2_me
1774729335274,2736,3480,-16704,33,44,57,Idle,day2_me
1774729335274,2824,3564,-16736,-76,37,93,Idle,day2_me
1774729335333,2836,3624,-16528,3,28,9,Idle,day2_me
1774729335333,2716,3544,-16596,-22,-3,7,Idle,day2_me
1774729335333,2732,3504,-16568,-116,139,23,Idle,day2_me
1774729335333,2868,3564,-16672,-45,125,32,Idle,day2_me
1774729335396,2868,3468,-16692,-29,-7,-46,Idle,day2_me
1774729335397,2744,3440,-16716,-94,-3,-22,Idle,day2_me
1774729335397,2888,3520,-16656,-62,41,-61,Idle,day2_me
1774729335397,2840,3548,-16648,45,-27,-66,Idle,day2_me
1774729335397,2864,3456,-16660,23,-23,-28,Idle,day2_me
1774729335446,2796,3500,-16504,-8,-23,-11,Idle,day2_me
1774729335446,2780,3400,-16620,55,-16,-8,Idle,day2_me
1774729335446,2776,3456,-16612,-58,-80,-21,Idle,day2_me
1774729335446,2676,3460,-16532,-112,-45,-40,Idle,day2_me
1774729335446,2712,3428,-16584,-78,0,24,Idle,day2_me
1774729335510,2780,3616,-16488,82,61,21,Idle,day2_me
1774729335510,2748,3568,-16588,-14,13,-34,Idle,day2_me
1774729335510,2732,3508,-16488,-70,130,-34,Idle,day2_me
1774729335510,2828,3532,-16540,22,142,-57,Idle,day2_me
1774729335510,2796,3444,-16656,-2,127,-51,Idle,day2_me
1774729335575,2820,3408,-16616,-49,42,-22,Idle,day2_me
1774729335575,2768,3444,-16656,-27,34,-55,Idle,day2_me
1774729335575,2792,3436,-16776,-13,17,-43,Idle,day2_me
1774729335575,2772,3356,-16708,-28,-39,-39,Idle,day2_me
1774729335575,2800,3440,-16668,-61,22,12,Idle,day2_me
1774729335626,2768,3508,-16628,32,98,59,Idle,day2_me
1774729335626,2816,3464,-16592,-30,41,31,Idle,day2_me
1774729335626,2820,3600,-16588,-107,47,18,Idle,day2_me
1774729335626,2760,3672,-16484,29,72,-2,Idle,day2_me
1774729335626,2828,3580,-16636,9,44,-67,Idle,day2_me
1774729335693,2780,3496,-16664,-52,41,-63,Idle,day2_me
1774729335693,2740,3476,-16636,-25,-21,-78,Idle,day2_me
1774729335708,2836,3460,-16564,-30,108,-85,Idle,day2_me
1774729335708,2796,3420,-16644,-27,59,-57,Idle,day2_me
1774729335708,2708,3348,-16596,-58,69,-8,Idle,day2_me
1774729335752,2780,3404,-16680,47,-27,-16,Idle,day2_me
1774729335752,2864,3328,-16644,-60,16,-14,Idle,day2_me
1774729335756,2740,3388,-16484,-106,33,6,Idle,day2_me
1774729335756,2860,3508,-16624,-19,76,-11,Idle,day2_me
1774729335756,2812,3460,-16612,57,18,-15,Idle,day2_me
1774729335815,2864,3548,-16596,-1,2,-23,Idle,day2_me
1774729335815,2788,3472,-16580,82,21,-61,Idle,day2_me
1774729335815,2760,3420,-16632,-15,83,-40,Idle,day2_me
1774729335815,2848,3424,-16552,-51,105,-2,Idle,day2_me
1774729335815,2848,3504,-16504,2,71,-3,Idle,day2_me
1774729335872,2740,3268,-16664,-75,37,37,Idle,day2_me
1774729335872,2852,3500,-16624,-67,58,41,Idle,day2_me
1774729335872,2824,3580,-16592,30,19,-28,Idle,day2_me
1774729335872,2844,3516,-16664,23,-8,-24,Idle,day2_me
1774729335872,2772,3412,-16640,-55,4,-60,Idle,day2_me
1774729335928,2740,3416,-16500,-50,-17,-83,Idle,day2_me
1774729335928,2668,3404,-16536,-46,47,-23,Idle,day2_me
1774729335928,2708,3396,-16580,27,15,32,Idle,day2_me
1774729335928,2764,3392,-16540,37,-30,29,Idle,day2_me
1774729335928,2740,3364,-16548,-45,-32,21,Idle,day2_me
1774729335993,2704,3552,-16576,-77,118,110,Idle,day2_me
1774729335993,2712,3548,-16564,-112,162,64,Idle,day2_me
1774729335993,2828,3672,-16472,-75,151,23,Idle,day2_me
1774729335993,2884,3668,-16576,-9,134,14,Idle,day2_me
1774729335993,2864,3672,-16644,15,109,-51,Idle,day2_me
1774729336041,2900,3524,-16644,-19,57,-138,Idle,day2_me
1774729336041,2876,3484,-16652,-54,26,-164,Idle,day2_me
1774729336041,2840,3424,-16752,-70,-29,-142,Idle,day2_me
1774729336057,2868,3396,-16692,-62,2,-115,Idle,day2_me
1774729336057,2868,3336,-16664,-54,-98,-140,Idle,day2_me
1774729336110,2732,3332,-16588,-76,-97,-68,Idle,day2_me
1774729336110,2772,3468,-16624,-18,-73,-64,Idle,day2_me
1774729336110,2828,3448,-16540,10,-96,-25,Idle,day2_me
1774729336171,2760,3396,-16424,-22,-50,-9,Idle,day2_me
1774729336187,2816,3476,-16640,-26,-15,-27,Idle,day2_me
1774729336191,2736,3436,-16536,-54,18,-62,Idle,day2_me
1774729336191,2708,3412,-16512,-100,91,-44,Idle,day2_me
1774729336191,2712,3448,-16440,-78,72,1,Idle,day2_me
1774729336191,2788,3448,-16512,-14,78,24,Idle,day2_me
1774729336191,2744,3432,-16756,13,30,76,Idle,day2_me
1774729336235,2848,3372,-16776,-37,-30,25,Idle,day2_me
1774729336235,2796,3408,-16576,-85,-10,8,Idle,day2_me
1774729336235,2744,3380,-16688,-67,-3,61,Idle,day2_me
1774729336235,2680,3528,-16632,-47,20,69,Idle,day2_me
1774729336235,2700,3432,-16560,-80,63,81,Idle,day2_me
1774729336283,2692,3448,-16620,-29,62,82,Idle,day2_me
1774729336283,2696,3488,-16700,-18,70,67,Idle,day2_me
1774729336283,2724,3612,-16600,-22,18,34,Idle,day2_me
1774729336283,2736,3596,-16692,-11,85,37,Idle,day2_me
1774729336298,2812,3680,-16640,-2,36,-33,Idle,day2_me
1774729336350,2844,3612,-16636,29,44,-6,Idle,day2_me
1774729336350,2896,3584,-16628,-42,66,-131,Idle,day2_me
1774729336350,2900,3584,-16732,-80,25,-143,Idle,day2_me
1774729336350,2860,3604,-16692,-67,38,-157,Idle,day2_me
1774729336350,2664,3412,-16620,-46,-15,-167,Idle,day2_me
1774729336411,2712,3424,-16552,-66,-15,-141,Idle,day2_me
1774729336411,2708,3396,-16612,-66,-64,-121,Idle,day2_me
1774729336411,2656,3392,-16536,-41,-3,-37,Idle,day2_me
1774729336411,2600,3444,-16464,14,87,-8,Idle,day2_me
1774729336411,2768,3380,-16620,15,165,13,Idle,day2_me
1774729336462,2768,3472,-16544,23,178,21,Idle,day2_me
1774729336476,2784,3480,-16620,-16,140,-1,Idle,day2_me
1774729336476,2796,3520,-16648,-7,138,-39,Idle,day2_me
1774729336476,2740,3524,-16608,-46,91,-51,Idle,day2_me
1774729336476,2808,3468,-16516,-14,87,-4,Idle,day2_me
1774729336524,2712,3468,-16688,13,162,54,Idle,day2_me
1774729336524,2828,3464,-16608,38,157,13,Idle,day2_me
1774729336524,2912,3480,-16736,-23,135,19,Idle,day2_me
1774729336524,2808,3520,-16668,-10,166,24,Idle,day2_me
1774729336524,2852,3508,-16724,-10,55,-96,Idle,day2_me
1774729336594,2840,3564,-16600,-25,12,-68,Idle,day2_me
1774729336594,2784,3532,-16608,-18,18,-65,Idle,day2_me
1774729336594,2792,3604,-16660,50,4,-50,Idle,day2_me
1774729336594,2792,3576,-16592,72,14,-94,Idle,day2_me
1774729336594,2908,3520,-16556,-35,152,-60,Idle,day2_me
1774729336653,2848,3540,-16668,44,88,-82,Idle,day2_me
1774729336669,2792,3504,-16712,68,72,-115,Idle,day2_me
1774729336669,2724,3444,-16676,-9,38,-111,Idle,day2_me
1774729336669,2724,3508,-16604,-19,102,-105,Idle,day2_me
1774729336669,2788,3376,-16644,32,95,-51,Idle,day2_me
1774729336700,2760,3424,-16560,80,65,-46,Idle,day2_me
1774729336716,2764,3452,-16552,50,112,14,Idle,day2_me
1774729336716,2804,3444,-16688,100,118,13,Idle,day2_me
1774729336716,2872,3524,-16700,55,140,-21,Idle,day2_me
1774729336716,2928,3508,-16748,-24,110,-56,Idle,day2_me
1774729336766,2956,3576,-16804,0,25,-68,Idle,day2_me
1774729336766,2864,3568,-16652,-29,-19,-84,Idle,day2_me
1774729336766,2904,3672,-16648,40,-78,-124,Idle,day2_me
1774729336766,2848,3592,-16600,-12,-8,-142,Idle,day2_me
1774729336766,2880,3468,-16568,55,-43,-162,Idle,day2_me
1774729336829,2836,3428,-16672,40,-7,-149,Idle,day2_me
1774729336829,2836,3400,-16648,-53,-109,-167,Idle,day2_me
1774729336837,2868,3432,-16636,12,-71,-144,Idle,day2_me
1774729336837,2748,3348,-16632,10,-81,-120,Idle,day2_me
1774729336837,2840,3404,-16584,3,0,-57,Idle,day2_me
1774729336893,2880,3360,-16544,33,47,-66,Idle,day2_me
1774729336893,2792,3380,-16672,33,-16,-12,Idle,day2_me
1774729336893,2840,3332,-16708,37,-47,-115,Idle,day2_me
1774729336893,2712,3288,-16520,14,38,-75,Idle,day2_me
1774729336897,2720,3348,-16636,45,63,67,Idle,day2_me
1774729337010,2836,3384,-16632,26,62,78,Idle,day2_me
1774729337017,2884,3368,-16592,26,-27,72,Idle,day2_me
1774729337017,2760,3376,-16596,-57,5,30,Idle,day2_me
1774729337017,2632,3416,-16496,-108,29,94,Idle,day2_me
1774729337017,2784,3528,-16576,9,135,179,Idle,day2_me
1774729337017,2792,3556,-16648,16,105,180,Idle,day2_me
1774729337017,2988,3596,-16728,-15,38,115,Idle,day2_me
1774729337017,2868,3740,-16556,-58,87,52,Idle,day2_me
1774729337022,2896,3700,-16716,-25,121,-70,Idle,day2_me
1774729337022,2980,3604,-16664,-99,37,-92,Idle,day2_me
1774729337022,3000,3624,-16800,-33,-35,-128,Idle,day2_me
1774729337077,2964,3644,-16656,15,-121,-176,Idle,day2_me
1774729337077,2796,3436,-16664,-46,-131,-200,Idle,day2_me
1774729337077,2808,3512,-16624,-93,-80,-167,Idle,day2_me
1774729337077,2820,3424,-16684,-23,-96,-189,Idle,day2_me
1774729337135,2700,3380,-16528,-8,-105,-170,Idle,day2_me
1774729337137,2660,3380,-16420,-25,-47,-78,Idle,day2_me
1774729337139,2656,3360,-16568,2,-6,-112,Idle,day2_me
1774729337153,2620,3328,-16568,-9,72,-35,Idle,day2_me
1774729337153,2700,3444,-16632,47,50,45,Idle,day2_me
1774729337194,2760,3364,-16616,64,44,54,Idle,day2_me
1774729337208,2788,3328,-16596,19,19,55,Idle,day2_me
1774729337208,2900,3444,-16612,84,38,9,Idle,day2_me
1774729337208,2816,3464,-16608,72,-6,-65,Idle,day2_me
1774729337208,2800,3324,-16564,-46,-51,-71,Idle,day2_me
1774729337249,2672,3652,-16416,66,108,113,Idle,day2_me
1774729337249,2688,3536,-16544,108,87,52,Idle,day2_me
1774729337249,2664,3528,-16572,-51,55,-8,Idle,day2_me
1774729337249,2676,3512,-16572,-95,139,-43,Idle,day2_me
1774729337249,2696,3640,-16408,-94,244,-52,Idle,day2_me
1774729337313,2808,3612,-16652,-12,206,-96,Idle,day2_me
1774729337317,2964,3576,-16828,19,213,-22,Idle,day2_me
1774729337317,2968,3604,-16808,89,119,-28,Idle,day2_me
1774729337317,3008,3516,-16812,-4,13,-155,Idle,day2_me
1774729337317,2968,3436,-16768,-125,-45,-235,Idle,day2_me
1774729337375,2856,3508,-16592,-42,-4,-155,Idle,day2_me
1774729337375,2828,3372,-16624,15,-84,-136,Idle,day2_me
1774729337375,2792,3300,-16676,-49,-124,-140,Idle,day2_me
1774729337375,2648,3268,-16628,-73,-37,-140,Idle,day2_me
1774729337375,2728,3384,-16480,-54,112,-15,Idle,day2_me
1774729337440,2764,3360,-16584,13,102,78,Idle,day2_me
1774729337442,2848,3412,-16588,17,167,115,Idle,day2_me
1774729337442,2964,3520,-16684,34,132,134,Idle,day2_me
1774729337442,3012,3508,-16696,73,47,84,Idle,day2_me
1774729337442,3016,3404,-16704,-13,58,-90,Idle,day2_me
1774729337488,2904,3500,-16736,-120,37,-134,Idle,day2_me
1774729337488,2856,3492,-16720,12,47,-93,Idle,day2_me
1774729337488,2852,3440,-16748,76,-62,-100,Idle,day2_me
1774729337488,2836,3348,-16772,-6,-83,-89,Idle,day2_me
1774729337488,2676,3280,-16652,-10,-74,-39,Idle,day2_me
1774729337551,2696,3360,-16700,-14,-16,-11,Idle,day2_me
1774729337551,2708,3296,-16556,26,-75,11,Idle,day2_me
1774729337557,2640,3300,-16544,15,-51,79,Idle,day2_me
1774729337559,2652,3360,-16552,48,-13,123,Idle,day2_me
1774729337559,2728,3460,-16484,79,-46,53,Idle,day2_me
1774729337615,2756,3516,-16668,6,-3,68,Idle,day2_me
1774729337617,2796,3544,-16520,-21,12,30,Idle,day2_me
1774729337666,2748,3572,-16568,-6,25,-9,Idle,day2_me
1774729337666,2732,3492,-16620,-2,40,-10,Idle,day2_me
1774729337666,2780,3552,-16656,-48,108,31,Idle,day2_me
1774729337666,2696,3420,-16632,-34,10,-21,Idle,day2_me
1774729337666,2728,3484,-16560,-5,17,-40,Idle,day2_me
1774729337666,2744,3500,-16508,-12,62,-46,Idle,day2_me
1774729337680,2836,3424,-16596,-38,141,-55,Idle,day2_me
1774729337680,2728,3524,-16584,-27,123,-14,Idle,day2_me
1774729337680,2776,3484,-16616,65,119,-41,Idle,day2_me
1774729337728,2852,3424,-16592,-49,170,-18,Idle,day2_me
1774729337728,2736,3524,-16564,-34,181,-37,Idle,day2_me
1774729337728,2848,3556,-16724,-91,199,-83,Idle,day2_me
1774729337728,2984,3496,-16152,-89,231,0,Idle,day2_me
1774729337799,2884,3280,-16924,11,16,-23,Idle,day2_me
1774729337799,2880,3424,-16572,-110,52,-103,Idle,day2_me
1774729337799,2888,3504,-16680,-42,64,-11,Idle,day2_me
1774729337801,2752,3392,-16692,51,41,-52,Idle,day2_me
1774729337801,2780,3484,-16628,-52,22,-47,Idle,day2_me
1774729337844,2828,3388,-16580,11,29,-20,Idle,day2_me
1774729337844,2816,3352,-16520,56,82,30,Idle,day2_me
1774729337844,2868,3488,-16644,37,95,50,Idle,day2_me
1774729337844,2872,3388,-16652,86,45,-5,Idle,day2_me
1774729337844,2940,3460,-16700,-6,81,20,Idle,day2_me
1774729337910,2936,3452,-16648,33,67,29,Idle,day2_me
1774729337910,2812,3452,-16664,40,4,36,Idle,day2_me
1774729337916,2804,3396,-16716,48,-9,3,Idle,day2_me
1774729337916,2748,3504,-16636,-34,8,33,Idle,day2_me
1774729337916,2688,3396,-16604,-6,58,42,Idle,day2_me
1774729337973,2824,3552,-16648,90,74,101,Idle,day2_me
1774729337973,2788,3536,-16572,133,4,91,Idle,day2_me
1774729337973,2812,3440,-16668,55,17,42,Idle,day2_me
1774729337973,2804,3480,-16660,21,51,25,Idle,day2_me
1774729337973,2812,3520,-16688,30,99,47,Idle,day2_me
1774729338034,2904,3452,-16684,149,19,6,Idle,day2_me
1774729338034,2904,3432,-16648,70,-11,-76,Idle,day2_me
1774729338034,2848,3396,-16608,-17,-11,-32,Idle,day2_me
1774729338034,2844,3416,-16444,12,53,-4,Idle,day2_me
1774729338034,2896,3408,-16612,77,51,31,Idle,day2_me
1774729338082,2908,3364,-16516,28,-40,27,Idle,day2_me
1774729338082,2744,3368,-16548,35,0,51,Idle,day2_me
1774729338152,2772,3424,-16628,64,44,47,Idle,day2_me
1774729338162,2840,3500,-16688,49,84,6,Idle,day2_me
1774729338162,2848,3412,-16728,24,81,14,Idle,day2_me
1774729338162,2840,3360,-16616,57,42,-1,Idle,day2_me
1774729338162,2820,3304,-16612,17,34,-35,Idle,day2_me
1774729338162,2824,3412,-16592,-36,-8,-33,Idle,day2_me
1774729338166,2776,3364,-16684,-45,-22,-17,Idle,day2_me
1774729338166,2800,3380,-16560,-47,11,38,Idle,day2_me
1774729338275,2824,3436,-16584,34,51,61,Idle,day2_me
1774729338275,2804,3456,-16600,-95,83,1,Idle,day2_me
1774729338275,2912,3436,-16600,-101,45,-21,Idle,day2_me
1774729338275,2776,3580,-16608,-23,48,-33,Idle,day2_me
1774729338275,2836,3488,-16612,31,36,-7,Idle,day2_me
1774729338275,2800,3468,-16672,34,-1,5,Idle,day2_me
1774729338275,2924,3496,-16664,-44,44,-48,Idle,day2_me
1774729338275,2848,3392,-16700,-35,-26,-79,Idle,day2_me
1774729338280,2812,3436,-16604,-20,6,-61,Idle,day2_me
1774729338280,2800,3372,-16632,-61,-28,-83,Idle,day2_me
1774729338324,2836,3284,-16544,-39,-1,-33,Idle,day2_me
1774729338324,2788,3444,-16632,33,24,28,Idle,day2_me
1774729338324,2792,3388,-16628,-8,45,78,Idle,day2_me
1774729338324,2868,3396,-16536,-1,70,66,Idle,day2_me
1774729338394,2796,3460,-16684,-25,92,-13,Idle,day2_me
1774729338394,2808,3412,-16592,-118,42,-75,Idle,day2_me
1774729338394,2732,3424,-16572,-69,56,-38,Idle,day2_me
1774729338394,2720,3492,-16636,5,108,41,Idle,day2_me
1774729338394,2836,3404,-16644,81,113,46,Idle,day2_me
1774729338453,2812,3316,-16588,-14,71,14,Idle,day2_me
1774729338453,2888,3428,-16720,13,101,-50,Idle,day2_me
1774729338453,2896,3460,-16656,-1,59,-85,Idle,day2_me
1774729338453,2804,3364,-16924,-89,-14,-108,Idle,day2_me
1774729338453,2796,3368,-16528,-88,-23,-108,Idle,day2_me
1774729338516,2800,3352,-16744,54,-9,20,Idle,day2_me
1774729338516,2736,3228,-16648,-42,-3,-15,Idle,day2_me
1774729338516,2820,3356,-16608,-23,18,60,Idle,day2_me
1774729338516,2748,3412,-16516,-6,90,85,Idle,day2_me
1774729338516,2752,3420,-16668,-42,57,62,Idle,day2_me
1774729338572,2884,3504,-16608,-21,59,45,Idle,day2_me
1774729338572,2908,3436,-16672,-12,59,26,Idle,day2_me
1774729338582,2928,3532,-16620,-53,34,-3,Idle,day2_me
1774729338582,2916,3452,-16588,-19,27,-1,Idle,day2_me
1774729338596,2952,3408,-16612,-13,49,-22,Idle,day2_me
1774729338634,2900,3472,-16656,-29,39,-75,Idle,day2_me
1774729338634,2848,3344,-16724,3,49,-54,Idle,day2_me
1774729338634,2808,3408,-16572,-25,17,-88,Idle,day2_me
1774729338637,2800,3380,-16612,-24,5,-71,Idle,day2_me
1774729338637,2908,3388,-16672,-14,1,-43,Idle,day2_me
1774729338693,2820,3260,-16700,-95,-74,-37,Idle,day2_me
1774729338693,2816,3380,-16552,-54,32,16,Idle,day2_me
1774729338693,2812,3388,-16656,3,59,27,Idle,day2_me
1774729338693,2856,3328,-16620,7,54,21,Idle,day2_me
1774729338697,2840,3364,-16608,-65,-28,10,Idle,day2_me
1774729338757,2764,3448,-16556,-6,46,5,Idle,day2_me
1774729338757,2768,3456,-16560,-20,74,-14,Idle,day2_me
1774729338757,2800,3400,-16544,-99,98,27,Idle,day2_me
1774729338757,2860,3560,-16556,-2,52,26,Idle,day2_me
1774729338757,2832,3432,-16604,32,45,0,Idle,day2_me
1774729338805,2864,3460,-16580,-54,105,40,Idle,day2_me
1774729338817,2892,3520,-16576,49,137,2,Idle,day2_me
1774729338817,2864,3464,-16724,-29,94,-45,Idle,day2_me
1774729338817,2832,3376,-16656,-112,98,-17,Idle,day2_me
1774729338817,2936,3476,-16592,-112,92,10,Idle,day2_me
1774729338874,2852,3488,-16580,-92,39,-34,Idle,day2_me
1774729338874,2780,3472,-16616,-156,18,-36,Idle,day2_me
1774729338877,2788,3520,-16604,-87,53,17,Idle,day2_me
1774729338877,2840,3588,-16604,-10,60,-59,Idle,day2_me
1774729338877,2876,3604,-16532,-24,98,-45,Idle,day2_me
1774729338933,2880,3612,-16532,-28,110,-98,Idle,day2_me
1774729338933,2964,3564,-16660,74,84,-149,Idle,day2_me
1774729338933,2920,3436,-16748,48,66,-156,Idle,day2_me
1774729338933,2980,3328,-16804,-54,74,-124,Idle,day2_me
1774729338933,3048,3456,-16748,121,-65,-102,Idle,day2_me
1774729338981,2960,3240,-16912,-45,-121,-175,Idle,day2_me
1774729338981,2840,3244,-16728,-210,-99,-160,Idle,day2_me
1774729338981,2912,3368,-16552,-88,-62,-115,Idle,day2_me
1774729338997,2828,3348,-16768,18,-59,-56,Idle,day2_me
1774729338997,2808,3304,-16480,-78,-156,-36,Idle,day2_me
1774729339049,2832,3396,-16488,-107,-128,-52,Idle,day2_me
1774729339056,2764,3328,-16380,-121,-73,-39,Idle,day2_me
1774729339072,2760,3336,-16368,-47,11,-6,Idle,day2_me
1774729339072,2712,3316,-16496,-14,27,26,Idle,day2_me
1774729339072,2692,3316,-16472,-48,193,80,Idle,day2_me
1774729339110,2760,3444,-16496,-43,160,133,Idle,day2_me
1774729339110,2828,3392,-16564,-8,132,138,Idle,day2_me
1774729339110,2828,3432,-16548,-10,129,137,Idle,day2_me
1774729339110,2908,3436,-16640,-143,102,111,Idle,day2_me
1774729339110,2908,3496,-16700,-35,47,69,Idle,day2_me
1774729339175,2832,3560,-16764,-116,72,64,Idle,day2_me
1774729339175,2880,3588,-16620,-102,60,21,Idle,day2_me
1774729339175,2904,3640,-16704,17,31,14,Idle,day2_me
1774729339175,2880,3584,-16668,-39,67,-12,Idle,day2_me
1774729339175,2956,3556,-16628,-22,44,-58,Idle,day2_me
1774729339225,2936,3508,-16692,-63,-2,-109,Idle,day2_me
1774729339225,2996,3488,-16808,-131,3,-156,Idle,day2_me
1774729339225,2892,3420,-16788,-129,-61,-195,Idle,day2_me
1774729339225,2824,3436,-16680,-122,-92,-176,Idle,day2_me
1774729339238,2780,3436,-16716,37,-72,-53,Idle,day2_me
1774729339292,2784,3408,-16588,17,-62,-34,Idle,day2_me
1774729339292,2764,3344,-16500,-9,-79,-77,Idle,day2_me
1774729339353,2672,3364,-16520,-30,-5,-7,Idle,day2_me
1774729339353,2812,3412,-16516,1,21,-36,Idle,day2_me
1774729339353,2796,3464,-16580,-64,27,-34,Idle,day2_me
1774729339353,2800,3424,-16660,-21,3,-15,Idle,day2_me
1774729339353,2772,3464,-16524,-66,29,-62,Idle,day2_me
1774729339353,2804,3356,-16556,-106,113,-95,Idle,day2_me
1774729339377,2784,3452,-16460,-59,154,17,Idle,day2_me
1774729339377,2836,3476,-16644,69,138,5,Idle,day2_me
1774729339377,2948,3476,-16656,43,105,29,Idle,day2_me
1774729339417,2920,3408,-16640,-30,74,-45,Idle,day2_me
1774729339417,2936,3488,-16760,-102,49,-60,Idle,day2_me
1774729339417,2820,3416,-16660,-106,84,-48,Idle,day2_me
1774729339417,2944,3472,-16652,27,-13,-22,Idle,day2_me
1774729339466,2888,3372,-16616,-3,-30,-20,Idle,day2_me
1774729339466,2792,3384,-16596,-33,24,-61,Idle,day2_me
1774729339466,2764,3456,-16604,-70,79,8,Idle,day2_me
1774729339466,2892,3484,-16568,-70,97,-18,Idle,day2_me
1774729339466,2812,3524,-16604,1,40,8,Idle,day2_me
1774729339536,2928,3536,-16604,-50,36,-13,Idle,day2_me
1774729339538,2876,3560,-16524,7,32,-58,Idle,day2_me
1774729339538,2876,3576,-16648,-19,77,-12,Idle,day2_me
1774729339538,2908,3536,-16616,-5,111,-31,Idle,day2_me
1774729339538,2888,3412,-16532,15,57,-14,Idle,day2_me
1774729339594,2920,3432,-16736,0,111,20,Idle,day2_me
1774729339594,2900,3468,-16628,28,51,17,Idle,day2_me
1774729339594,2924,3524,-16644,23,5,-34,Idle,day2_me
1774729339594,2876,3500,-16736,3,55,-67,Idle,day2_me
1774729339594,2904,3480,-16644,-71,63,-63,Idle,day2_me
1774729339642,2908,3500,-16532,20,8,-93,Idle,day2_me
1774729339656,2800,3408,-16464,-3,34,-146,Idle,day2_me
1774729339656,2776,3432,-16476,-30,41,-49,Idle,day2_me
1774729339656,2724,3356,-16464,2,105,-90,Idle,day2_me
1774729339656,2688,3292,-16560,-64,114,-59,Idle,day2_me
1774729339704,2752,3456,-16604,42,82,11,Idle,day2_me
1774729339717,2868,3488,-16656,90,155,34,Idle,day2_me
1774729339717,2980,3464,-16612,93,135,34,Idle,day2_me
1774729339717,2880,3496,-16716,97,102,34,Idle,day2_me
1774729339717,2964,3496,-16692,46,129,-26,Idle,day2_me
1774729339774,2920,3516,-16672,-15,85,-133,Idle,day2_me
1774729339774,2900,3440,-16652,-6,72,-102,Idle,day2_me
1774729339774,2872,3448,-16652,33,59,-67,Idle,day2_me
1774729339774,2828,3448,-16728,82,9,-35,Idle,day2_me
1774729339774,2756,3424,-16640,51,9,-67,Idle,day2_me
1774729339886,2756,3492,-16508,77,136,0,Idle,day2_me
1774729339896,2884,3492,-16736,119,177,29,Idle,day2_me
1774729339898,2868,3476,-16748,145,114,-9,Idle,day2_me
1774729339900,2888,3508,-16824,75,77,-72,Idle,day2_me
1774729339900,2992,3536,-16720,59,118,-114,Idle,day2_me
1774729339900,3096,3572,-16764,75,-29,-182,Idle,day2_me
1774729339903,2988,3512,-16776,31,-56,-243,Idle,day2_me
1774729339903,3004,3412,-16652,-13,-48,-234,Idle,day2_me
1774729339903,3008,3436,-16716,8,-85,-222,Idle,day2_me
1774729339903,2900,3384,-16568,13,-145,-248,Idle,day2_me
1774729339903,2788,3272,-16496,11,-103,-178,Idle,day2_me
1774729339947,2776,3308,-16456,37,-38,-128,Idle,day2_me
