t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774729691697,3056,4480,-16408,-32,-44,22,Idle,day2_me
1774729691697,3016,4368,-16304,-12,-45,-6,Idle,day2_me
1774729691697,3000,4348,-16368,-47,55,80,Idle,day2_me
1774729691697,3064,4396,-16316,-66,21,37,Idle,day2_me
1774729691813,2860,4540,-16208,-75,-28,-98,Idle,day2_me
1774729691813,2892,4392,-16288,-28,43,18,Idle,day2_me
1774729691825,2972,4448,-16324,91,-14,164,Idle,day2_me
1774729691826,3012,4528,-16244,15,-75,99,Idle,day2_me
1774729691826,2852,4432,-16164,-25,-48,60,Idle,day2_me
1774729691826,2992,4496,-16196,-182,151,3,Idle,day2_me
1774729691826,3056,4584,-16240,-140,91,-57,Idle,day2_me
1774729691826,2920,4536,-16244,-41,111,22,Idle,day2_me
1774729691826,2936,4656,-16196,100,109,34,Idle,day2_me
1774729691826,2964,4564,-16292,37,64,0,Idle,day2_me
1774729691878,2912,4520,-16244,-99,259,-39,Idle,day2_me
1774729691878,2976,4480,-16348,-27,258,53,Idle,day2_me
1774729691890,3060,4576,-16524,135,201,74,Idle,day2_me
1774729691890,3012,4496,-16400,225,58,53,Idle,day2_me
1774729691890,3024,4392,-16440,201,72,10,Idle,day2_me
1774729691941,3056,4396,-16500,-321,234,-84,Idle,day2_me
1774729691941,3164,4580,-16564,-130,143,-65,Idle,day2_me
1774729691941,3132,4500,-16544,2,-12,-29,Idle,day2_me
1774729691941,3128,4416,-16528,21,-78,-45,Idle,day2_me
1774729691941,3020,4448,-16388,-64,39,-32,Idle,day2_me
1774729692002,3168,4476,-16580,-131,51,-113,Idle,day2_me
1774729692002,3056,4504,-16524,-47,-140,-38,Idle,day2_me
1774729692002,3084,4528,-16416,98,-223,-7,Idle,day2_me
1774729692002,2916,4476,-16392,116,-189,3,Idle,day2_me
1774729692002,2916,4284,-16352,-34,-86,-30,Idle,day2_me
1774729692059,3012,4624,-16328,-146,126,-31,Idle,day2_me
1774729692059,3068,4464,-16436,-98,103,-33,Idle,day2_me
1774729692059,3068,4584,-16428,10,16,50,Idle,day2_me
1774729692059,3020,4508,-16400,75,-115,-23,Idle,day2_me
1774729692059,3104,4396,-16300,109,-79,-39,Idle,day2_me
1774729692116,2972,4328,-16228,-74,-82,-80,Idle,day2_me
1774729692116,2932,4364,-16156,-158,-16,-16,Idle,day2_me
1774729692116,2848,4364,-16172,-108,-26,30,Idle,day2_me
1774729692116,2848,4292,-16232,-91,14,19,Idle,day2_me
1774729692116,2860,4408,-16148,-117,54,90,Idle,day2_me
1774729692180,2952,4512,-16204,102,61,207,Idle,day2_me
1774729692180,2992,4608,-16116,62,15,152,Idle,day2_me
1774729692184,2972,4620,-16264,75,150,106,Idle,day2_me
1774729692184,3136,4572,-16300,-42,233,45,Idle,day2_me
1774729692184,3160,4588,-16272,-92,184,2,Idle,day2_me
1774729692228,3096,4568,-16436,3,70,-33,Idle,day2_me
1774729692245,3140,4500,-16476,6,56,-10,Idle,day2_me
1774729692246,3064,4468,-16472,32,17,-9,Idle,day2_me
1774729692246,3044,4376,-16448,-92,56,8,Idle,day2_me
1774729692246,2984,4476,-16588,-130,33,-41,Idle,day2_me
1774729692292,3040,4536,-16372,-159,-25,-53,Idle,day2_me
1774729692292,2936,4532,-16352,-83,-15,-34,Idle,day2_me
1774729692292,2912,4620,-16396,14,64,-1,Idle,day2_me
1774729692292,2896,4560,-16208,104,67,21,Idle,day2_me
1774729692292,2980,4540,-16360,112,146,28,Idle,day2_me
1774729692356,3140,4508,-16556,-18,120,-71,Idle,day2_me
1774729692356,3016,4420,-16420,-87,127,-73,Idle,day2_me
1774729692356,3044,4496,-16404,-65,68,-54,Idle,day2_me
1774729692356,3064,4524,-16476,31,-19,-50,Idle,day2_me
1774729692356,3040,4516,-16356,22,4,-111,Idle,day2_me
1774729692420,3072,4468,-16460,-41,-17,-45,Idle,day2_me
1774729692420,3096,4496,-16316,-39,-39,-67,Idle,day2_me
1774729692426,2964,4560,-16360,27,-15,-58,Idle,day2_me
1774729692426,2940,4368,-16336,62,-5,8,Idle,day2_me
1774729692426,3064,4416,-16424,82,10,-16,Idle,day2_me
1774729692474,3036,4484,-16412,-117,37,-107,Idle,day2_me
1774729692484,3040,4388,-16376,-42,12,-63,Idle,day2_me
1774729692484,2968,4360,-16432,-27,6,-26,Idle,day2_me
1774729692484,3072,4508,-16340,-28,-51,-12,Idle,day2_me
1774729692484,3000,4460,-16316,-14,-26,-46,Idle,day2_me
1774729692533,3024,4556,-16312,10,-21,-7,Idle,day2_me
1774729692533,3068,4484,-16292,-38,9,-62,Idle,day2_me
1774729692533,2952,4460,-16312,-32,121,-31,Idle,day2_me
1774729692533,3076,4512,-16288,63,24,58,Idle,day2_me
1774729692533,3000,4532,-16392,119,-56,8,Idle,day2_me
1774729692598,2968,4540,-16248,61,76,22,Idle,day2_me
1774729692598,2968,4408,-16476,-47,121,-29,Idle,day2_me
1774729692598,3128,4416,-16480,-144,99,-63,Idle,day2_me
1774729692598,3152,4524,-16536,-66,-72,-7,Idle,day2_me
1774729692598,3108,4468,-16412,45,-147,22,Idle,day2_me
1774729692663,2992,4260,-16424,-12,-71,-32,Idle,day2_me
1774729692663,2940,4420,-16244,-176,4,-39,Idle,day2_me
1774729692663,3008,4496,-16344,-170,13,-71,Idle,day2_me
1774729692678,2984,4520,-16352,-108,8,-17,Idle,day2_me
1774729692678,3008,4468,-16164,12,-102,48,Idle,day2_me
1774729692718,2888,4440,-16224,-61,67,35,Idle,day2_me
1774729692718,2956,4528,-16216,-84,159,-5,Idle,day2_me
1774729692718,2932,4584,-16256,-29,123,-5,Idle,day2_me
1774729692726,3012,4584,-16276,71,106,27,Idle,day2_me
1774729692726,3100,4564,-16332,190,139,57,Idle,day2_me
1774729692774,3008,4524,-16320,-36,145,-94,Idle,day2_me
1774729692774,3060,4404,-16512,-137,154,-101,Idle,day2_me
1774729692774,3180,4444,-16548,-197,138,-105,Idle,day2_me
1774729692774,3176,4528,-16524,-104,29,34,Idle,day2_me
1774729692774,3128,4496,-16440,53,-130,33,Idle,day2_me
1774729692845,2832,4396,-16248,-155,32,-38,Idle,day2_me
1774729692845,2852,4448,-16320,-289,133,-131,Idle,day2_me
1774729692845,2944,4476,-16292,-160,44,-72,Idle,day2_me
1774729692845,2932,4496,-16368,36,-72,19,Idle,day2_me
1774729692845,2840,4516,-16228,137,-68,90,Idle,day2_me
1774729692903,2924,4448,-16232,40,141,60,Idle,day2_me
1774729692903,2912,4552,-16284,-39,212,5,Idle,day2_me
1774729692951,2980,4536,-16352,-92,211,-28,Idle,day2_me
1774729692951,3064,4592,-16344,-35,142,-55,Idle,day2_me
1774729692951,3164,4468,-16412,59,84,-35,Idle,day2_me
1774729692967,3068,4460,-16352,-17,46,-48,Idle,day2_me
1774729692967,3064,4428,-16408,-68,114,-70,Idle,day2_me
1774729692967,3120,4468,-16408,-161,127,-47,Idle,day2_me
1774729692967,3024,4584,-16320,-67,57,-4,Idle,day2_me
1774729692967,3036,4592,-16304,109,-36,-17,Idle,day2_me
1774729693015,2964,4476,-16292,-73,114,-47,Idle,day2_me
1774729693015,3008,4580,-16416,-176,148,-107,Idle,day2_me
1774729693015,3016,4656,-16308,-118,195,-153,Idle,day2_me
1774729693015,3116,4592,-16332,-68,154,-104,Idle,day2_me
1774729693015,3084,4564,-16288,66,55,-62,Idle,day2_me
1774729693192,3108,4452,-16472,16,64,-153,Idle,day2_me
1774729693192,3084,4344,-16420,-166,61,-138,Idle,day2_me
1774729693192,3112,4436,-16356,-215,28,-115,Idle,day2_me
1774729693192,3160,4468,-16428,-118,7,-99,Idle,day2_me
1774729693206,2960,4368,-16364,-16,10,-69,Idle,day2_me
1774729693206,2932,4396,-16372,-114,-13,-42,Idle,day2_me
1774729693209,2920,4408,-16240,-121,26,-95,Idle,day2_me
1774729693209,2980,4500,-16380,-126,64,-79,Idle,day2_me
1774729693209,2992,4468,-16244,-108,108,-29,Idle,day2_me
1774729693209,2988,4484,-16424,74,13,70,Idle,day2_me
1774729693209,2992,4588,-16316,163,9,94,Idle,day2_me
1774729693255,2984,4444,-16360,61,36,3,Idle,day2_me
1774729693255,3040,4484,-16432,-40,74,26,Idle,day2_me
1774729693255,3152,4620,-16480,-41,45,35,Idle,day2_me
1774729693255,3148,4548,-16496,15,-114,23,Idle,day2_me
1774729693255,3028,4484,-16396,36,-68,50,Idle,day2_me
1774729693255,3100,4560,-16268,-68,0,-44,Idle,day2_me
1774729693255,3056,4488,-16316,-165,59,-123,Idle,day2_me
1774729693255,3024,4556,-16284,-187,106,-82,Idle,day2_me
1774729693255,3056,4712,-16304,-58,-31,-60,Idle,day2_me
1774729693329,3012,4468,-16284,82,-78,16,Idle,day2_me
1774729693329,3000,4396,-16312,58,-58,-5,Idle,day2_me
1774729693331,2904,4440,-16300,-58,-13,-72,Idle,day2_me
1774729693331,2932,4524,-16148,-171,129,-154,Idle,day2_me
1774729693331,2980,4488,-16232,-157,193,-99,Idle,day2_me
1774729693388,3124,4528,-16436,198,-68,14,Idle,day2_me
1774729693388,2908,4504,-16284,192,-95,44,Idle,day2_me
1774729693388,2924,4392,-16376,143,61,48,Idle,day2_me
1774729693388,2940,4424,-16320,-8,136,3,Idle,day2_me
1774729693388,3028,4520,-16392,-160,136,-19,Idle,day2_me
1774729693443,3116,4572,-16412,-38,-38,-65,Idle,day2_me
1774729693443,3020,4516,-16304,-13,44,28,Idle,day2_me
1774729693443,3044,4504,-16264,42,10,-36,Idle,day2_me
1774729693443,3000,4512,-16388,26,65,-52,Idle,day2_me
1774729693447,3056,4424,-16300,-53,147,-12,Idle,day2_me
1774729693496,3016,4620,-16292,26,-25,-18,Idle,day2_me
1774729693496,2980,4536,-16228,94,21,2,Idle,day2_me
1774729693496,2956,4508,-16304,49,155,-10,Idle,day2_me
1774729693562,3024,4536,-16328,-44,141,22,Idle,day2_me
1774729693562,3056,4640,-16372,-36,100,-76,Idle,day2_me
1774729693564,3136,4580,-16356,49,32,-9,Idle,day2_me
1774729693564,2924,4508,-16312,66,71,-42,Idle,day2_me
1774729693564,2988,4480,-16392,20,174,-64,Idle,day2_me
1774729693623,3056,4496,-16520,-83,206,-59,Idle,day2_me
1774729693624,3096,4628,-16492,-58,145,-95,Idle,day2_me
1774729693632,3012,4576,-16404,97,128,-68,Idle,day2_me
1774729693632,3072,4524,-16512,113,124,-26,Idle,day2_me
1774729693632,3164,4564,-16556,38,64,-76,Idle,day2_me
1774729693632,3180,4520,-16484,23,65,-84,Idle,day2_me
1774729693632,3192,4412,-16652,-42,56,-61,Idle,day2_me
1774729693672,3100,4572,-16596,1,-152,-171,Idle,day2_me
1774729693751,3028,4472,-16432,-112,-132,-202,Idle,day2_me
1774729693751,3040,4416,-16356,-112,-69,-100,Idle,day2_me
1774729693751,3020,4508,-16344,-109,-116,-100,Idle,day2_me
1774729693751,2892,4332,-16260,36,-100,-99,Idle,day2_me
1774729693751,2872,4388,-16212,21,-1,-45,Idle,day2_me
1774729693753,2860,4504,-16184,19,63,-72,Idle,day2_me
1774729693753,2968,4420,-16112,62,149,-60,Idle,day2_me
1774729693753,3004,4508,-16172,87,176,43,Idle,day2_me
1774729693852,3184,4412,-16464,86,51,-66,Idle,day2_me
1774729693852,3096,4344,-16404,-24,23,-113,Idle,day2_me
1774729693865,3120,4304,-16396,-17,32,-78,Idle,day2_me
1774729693865,3020,4404,-16380,-78,19,-74,Idle,day2_me
1774729693865,2952,4452,-16188,20,-9,-16,Idle,day2_me
1774729693865,2948,4404,-16380,41,61,59,Idle,day2_me
1774729693865,2940,4560,-16168,54,138,43,Idle,day2_me
1774729693865,2960,4524,-16228,77,234,13,Idle,day2_me
1774729693865,2988,4512,-16248,50,294,4,Idle,day2_me
1774729693865,3088,4464,-16496,61,274,52,Idle,day2_me
1774729693916,3252,4468,-16420,20,121,-11,Idle,day2_me
1774729693916,3172,4540,-16428,46,134,9,Idle,day2_me
1774729693916,3180,4448,-16512,-60,229,-26,Idle,day2_me
1774729693916,3284,4504,-16608,-150,133,-103,Idle,day2_me
1774729693916,3076,4480,-16476,23,-89,-38,Idle,day2_me
1774729694041,3104,4388,-16504,-18,-181,26,Idle,day2_me
1774729694041,2988,4380,-16380,-35,-144,35,Idle,day2_me
1774729694041,2952,4448,-16344,-50,-12,-5,Idle,day2_me
1774729694041,2976,4516,-16296,-79,1,-5,Idle,day2_me
1774729694041,3032,4584,-16408,-62,-61,-30,Idle,day2_me
1774729694041,3020,4612,-16320,114,7,10,Idle,day2_me
1774729694041,3100,4636,-16404,170,-2,55,Idle,day2_me
1774729694041,3112,4568,-16496,155,-15,-18,Idle,day2_me
1774729694041,3088,4548,-16468,11,-34,-83,Idle,day2_me
1774729694041,3184,4616,-16476,-121,-65,-150,Idle,day2_me
1774729694110,3176,4556,-16488,-80,-47,-170,Idle,day2_me
1774729694121,3172,4564,-16408,-14,-104,-134,Idle,day2_me
1774729694126,3144,4524,-16464,128,-178,-40,Idle,day2_me
1774729694128,3096,4552,-16444,92,-175,-88,Idle,day2_me
1774729694128,2964,4428,-16384,-63,-69,-174,Idle,day2_me
1774729694159,2936,4352,-16296,-124,4,-233,Idle,day2_me
1774729694159,2972,4364,-16336,-100,-3,-250,Idle,day2_me
1774729694165,3028,4296,-16340,-100,-66,-140,Idle,day2_me
1774729694165,2948,4452,-16212,11,-115,-100,Idle,day2_me
1774729694165,2964,4296,-16256,31,-71,-25,Idle,day2_me
1774729694218,2968,4304,-16348,21,-83,-71,Idle,day2_me
1774729694225,2996,4332,-16276,27,-37,43,Idle,day2_me
1774729694225,3096,4432,-16224,110,-96,80,Idle,day2_me
1774729694225,2920,4412,-16212,138,-104,-5,Idle,day2_me
1774729694225,2984,4372,-16284,-120,124,-54,Idle,day2_me
1774729694284,3004,4472,-16296,-156,125,-23,Idle,day2_me
1774729694284,3032,4616,-16292,-75,60,-15,Idle,day2_me
1774729694284,3008,4496,-16248,76,1,41,Idle,day2_me
1774729694284,2888,4460,-16320,174,-3,80,Idle,day2_me
1774729694284,2936,4444,-16328,96,200,62,Idle,day2_me
1774729694335,2980,4372,-16348,-43,227,50,Idle,day2_me
1774729694346,3068,4568,-16216,-21,222,-7,Idle,day2_me
1774729694346,3092,4444,-16496,39,130,7,Idle,day2_me
1774729694346,3160,4528,-16400,-11,59,51,Idle,day2_me
1774729694346,3056,4480,-16336,36,68,37,Idle,day2_me
1774729694394,3120,4460,-16440,-83,71,-1,Idle,day2_me
1774729694394,3028,4436,-16444,-163,58,-53,Idle,day2_me
1774729694394,3048,4512,-16332,-167,32,-63,Idle,day2_me
1774729694394,2960,4512,-16252,-36,-42,-23,Idle,day2_me
1774729694394,2904,4580,-16356,157,-62,41,Idle,day2_me
1774729694467,2888,4528,-16332,77,61,30,Idle,day2_me
1774729694467,2988,4480,-16460,-31,186,-56,Idle,day2_me
1774729694467,3144,4652,-16416,-163,188,-64,Idle,day2_me
1774729694467,3248,4568,-16564,-121,50,-161,Idle,day2_me
1774729694469,3136,4556,-16480,-58,-55,-103,Idle,day2_me
1774729694523,3152,4516,-16516,-66,-66,-133,Idle,day2_me
1774729694523,3132,4476,-16400,-73,-91,-177,Idle,day2_me
1774729694523,2960,4472,-16448,-121,-99,-179,Idle,day2_me
1774729694526,2960,4440,-16292,-101,-45,-144,Idle,day2_me
1774729694526,2992,4376,-16416,-10,-87,-71,Idle,day2_me
1774729694571,2944,4312,-16268,42,-155,-28,Idle,day2_me
1774729694584,2932,4344,-16352,52,-89,-51,Idle,day2_me
1774729694587,2784,4252,-16212,-120,-1,-5,Idle,day2_me
1774729694587,2884,4392,-16212,-92,138,-21,Idle,day2_me
1774729694591,3112,4436,-16372,-26,96,-8,Idle,day2_me
1774729694641,3164,4408,-16364,20,-35,10,Idle,day2_me
1774729694641,3092,4308,-16416,48,-135,18,Idle,day2_me
1774729694641,3016,4260,-16320,-39,-138,5,Idle,day2_me
1774729694641,3044,4160,-16256,-117,-52,5,Idle,day2_me
1774729694641,2992,4272,-16324,-205,37,124,Idle,day2_me
1774729694702,2964,4264,-16444,-255,-12,160,Idle,day2_me
1774729694702,2972,4432,-16104,-206,-41,185,Idle,day2_me
1774729694702,2948,4560,-16292,-112,-47,266,Idle,day2_me
1774729694702,2892,4460,-16136,-85,31,229,Idle,day2_me
1774729694702,3076,4632,-16328,-1,101,159,Idle,day2_me
1774729694756,3188,4660,-16320,-101,146,114,Idle,day2_me
1774729694764,3172,4648,-16364,-161,130,45,Idle,day2_me
1774729694764,3148,4632,-16428,-198,48,-33,Idle,day2_me
1774729694764,3120,4640,-16284,-171,92,-11,Idle,day2_me
1774729694764,3044,4564,-16340,-173,83,-43,Idle,day2_me
1774729694815,2964,4560,-16204,-110,85,-44,Idle,day2_me
1774729694815,2912,4596,-16368,-131,90,-14,Idle,day2_me
1774729694815,2992,4564,-16332,-63,16,-29,Idle,day2_me
1774729694815,2936,4524,-16216,-30,68,-12,Idle,day2_me
1774729694815,2956,4560,-16304,116,11,70,Idle,day2_me
1774729694879,2996,4528,-16244,-5,49,17,Idle,day2_me
1774729694879,2896,4476,-16344,-36,188,-10,Idle,day2_me
1774729694892,3032,4644,-16424,-73,182,22,Idle,day2_me
1774729694892,3028,4632,-16380,-61,126,6,Idle,day2_me
1774729694892,3044,4628,-16372,5,130,-61,Idle,day2_me
1774729694942,3108,4632,-16444,-119,211,-126,Idle,day2_me
1774729694942,3048,4644,-16424,-223,175,-177,Idle,day2_me
1774729694942,3084,4604,-16452,-104,126,-157,Idle,day2_me
1774729694942,3128,4580,-16440,-39,75,-88,Idle,day2_me
1774729694942,3048,4412,-16424,59,-49,-74,Idle,day2_me
1774729694991,3016,4572,-16392,114,-14,-39,Idle,day2_me
1774729695004,2980,4400,-16400,49,49,-41,Idle,day2_me
1774729695004,3004,4480,-16448,-114,133,-39,Idle,day2_me
1774729695004,3080,4456,-16380,-143,86,-64,Idle,day2_me
1774729695004,3104,4492,-16328,-29,-40,-77,Idle,day2_me
1774729695054,3044,4540,-16372,53,-16,14,Idle,day2_me
1774729695054,3072,4468,-16300,38,35,-15,Idle,day2_me
1774729695054,3068,4544,-16380,26,48,-20,Idle,day2_me
1774729695054,3096,4528,-16408,87,50,-33,Idle,day2_me
1774729695054,3104,4592,-16356,25,28,-55,Idle,day2_me
1774729695116,3088,4476,-16420,-39,82,-42,Idle,day2_me
1774729695116,3016,4452,-16356,-127,51,-106,Idle,day2_me
1774729695116,3044,4488,-16376,-69,81,-93,Idle,day2_me
1774729695116,3052,4512,-16488,96,46,-94,Idle,day2_me
1774729695116,3028,4516,-16344,236,-48,45,Idle,day2_me
1774729695182,3012,4392,-16392,122,-11,28,Idle,day2_me
1774729695182,2952,4348,-16332,80,67,-3,Idle,day2_me
1774729695182,3072,4376,-16316,-68,107,4,Idle,day2_me
1774729695182,3044,4460,-16324,-115,10,-3,Idle,day2_me
1774729695182,3108,4428,-16400,91,-111,65,Idle,day2_me
1774729695233,2972,4396,-16356,130,-149,70,Idle,day2_me
1774729695244,2876,4496,-16192,42,-57,53,Idle,day2_me
1774729695244,2892,4548,-16264,-31,43,63,Idle,day2_me
1774729695244,2972,4628,-16296,-32,89,40,Idle,day2_me
1774729695244,3072,4616,-16400,160,141,37,Idle,day2_me
1774729695295,3108,4492,-16476,204,67,22,Idle,day2_me
1774729695295,3104,4512,-16512,165,92,49,Idle,day2_me
1774729695295,3064,4396,-16448,-30,114,-23,Idle,day2_me
1774729695295,3044,4452,-16468,-93,66,-48,Idle,day2_me
1774729695295,3240,4580,-16536,-9,-42,-57,Idle,day2_me
1774729695357,3072,4444,-16516,-42,-73,-43,Idle,day2_me
1774729695357,3092,4576,-16404,-24,-130,-24,Idle,day2_me
1774729695357,3036,4548,-16492,-25,-151,-25,Idle,day2_me
1774729695370,2996,4472,-16420,-122,-96,-113,Idle,day2_me
1774729695370,3000,4568,-16340,-186,-21,-116,Idle,day2_me
1774729695422,2980,4492,-16248,-62,-26,-92,Idle,day2_me
1774729695422,2960,4564,-16140,9,-45,-36,Idle,day2_me
1774729695422,2916,4544,-16172,61,-26,-46,Idle,day2_me
1774729695422,3028,4528,-16308,73,-54,-8,Idle,day2_me
1774729695422,3076,4496,-16252,-22,-9,-86,Idle,day2_me
1774729695473,2968,4412,-16276,-154,44,-178,Idle,day2_me
1774729695473,3016,4416,-16384,-187,48,-98,Idle,day2_me
1774729695473,3060,4460,-16332,-113,-54,20,Idle,day2_me
1774729695486,3028,4560,-16144,67,-161,38,Idle,day2_me
1774729695486,2784,4344,-16140,-79,-5,-33,Idle,day2_me
1774729695534,2912,4452,-16108,-245,139,-45,Idle,day2_me
1774729695534,2932,4624,-16168,-244,227,-85,Idle,day2_me
1774729695534,2944,4620,-16200,-85,191,-13,Idle,day2_me
1774729695534,3128,4568,-16396,59,135,84,Idle,day2_me
1774729695534,3080,4468,-16296,-5,84,-81,Idle,day2_me
1774729695602,3020,4428,-16304,-180,210,-135,Idle,day2_me
1774729695602,3108,4500,-16336,-238,260,-99,Idle,day2_me
1774729695602,3104,4600,-16472,-133,156,-101,Idle,day2_me
1774729695602,3164,4488,-16464,36,1,-81,Idle,day2_me
1774729695602,3048,4396,-16400,-80,103,-28,Idle,day2_me
1774729695665,3144,4400,-16440,-196,62,-6,Idle,day2_me
1774729695682,3056,4504,-16444,-142,-14,-45,Idle,day2_me
1774729695684,3004,4512,-16360,-59,-31,11,Idle,day2_me
1774729695684,2952,4452,-16312,-24,-48,73,Idle,day2_me
1774729695684,2908,4384,-16244,-152,96,46,Idle,day2_me
1774729695718,2984,4524,-16308,-184,134,79,Idle,day2_me
1774729695718,2968,4560,-16364,-72,96,126,Idle,day2_me
1774729695718,3080,4692,-16304,22,23,128,Idle,day2_me
1774729695726,3056,4680,-16248,88,31,61,Idle,day2_me
1774729695726,3108,4516,-16408,-99,179,12,Idle,day2_me
1774729695774,3196,4624,-16524,-123,111,51,Idle,day2_me
1774729695774,3092,4588,-16404,78,17,104,Idle,day2_me
1774729695774,3092,4540,-16492,192,-18,73,Idle,day2_me
1774729695774,3076,4404,-16396,79,15,25,Idle,day2_me
1774729695774,3080,4528,-16432,-160,65,30,Idle,day2_me
1774729695838,3108,4584,-16592,-9,-53,31,Idle,day2_me
1774729695838,3140,4628,-16432,62,-140,36,Idle,day2_me
1774729695838,3032,4580,-16448,36,-45,2,Idle,day2_me
1774729695838,3100,4628,-16384,-41,74,-16,Idle,day2_me
1774729695838,3072,4696,-16296,-146,-36,-90,Idle,day2_me
1774729695903,3060,4684,-16376,9,-38,-96,Idle,day2_me
1774729695903,3072,4544,-16308,24,-10,-14,Idle,day2_me
1774729695903,3132,4608,-16348,-10,-67,-72,Idle,day2_me
1774729695903,3068,4588,-16444,39,-102,-89,Idle,day2_me
1774729695903,3020,4500,-16360,-4,-55,-2,Idle,day2_me
1774729695951,2960,4656,-16296,-40,-79,-9,Idle,day2_me
1774729695951,2972,4524,-16312,84,-51,-26,Idle,day2_me
1774729695951,2956,4416,-16412,90,45,-30,Idle,day2_me
1774729695951,3024,4500,-16412,-62,65,-25,Idle,day2_me
1774729695951,2984,4512,-16332,-115,53,-126,Idle,day2_me
1774729696016,3096,4528,-16428,-53,33,-43,Idle,day2_me
1774729696025,3112,4540,-16464,90,-71,82,Idle,day2_me
1774729696025,3040,4552,-16304,196,-225,41,Idle,day2_me
1774729696025,2948,4340,-16172,101,-163,26,Idle,day2_me
1774729696025,2956,4528,-16116,-186,114,-93,Idle,day2_me
1774729696082,2908,4540,-16224,-167,139,-126,Idle,day2_me
1774729696082,2928,4648,-16232,-22,121,-38,Idle,day2_me
1774729696082,2948,4592,-16216,98,125,97,Idle,day2_me
1774729696082,3064,4596,-16256,224,22,105,Idle,day2_me
1774729696082,2956,4464,-16364,207,181,74,Idle,day2_me
1774729696129,3104,4532,-16396,114,260,41,Idle,day2_me
1774729696145,3044,4504,-16504,-17,257,-31,Idle,day2_me
1774729696145,3136,4496,-16580,-76,222,-11,Idle,day2_me
1774729696145,3228,4536,-16592,-153,92,-76,Idle,day2_me
1774729696145,3224,4520,-16588,-78,-117,-31,Idle,day2_me
1774729696192,3140,4572,-16460,-3,-137,-62,Idle,day2_me
1774729696192,3036,4528,-16448,-32,-79,-44,Idle,day2_me
1774729696192,2992,4520,-16380,-70,-67,-118,Idle,day2_me
1774729696192,2984,4484,-16300,-163,-67,-174,Idle,day2_me
1774729696192,2932,4548,-16304,-28,-106,-101,Idle,day2_me
1774729696261,2916,4508,-16288,45,-20,23,Idle,day2_me
1774729696261,2960,4480,-16280,118,-4,54,Idle,day2_me
1774729696261,2936,4488,-16252,39,7,58,Idle,day2_me
1774729696261,2952,4484,-16368,7,102,-20,Idle,day2_me
1774729696261,3268,4584,-16368,-28,61,-138,Idle,day2_me
1774729696327,3112,4492,-16364,-58,-92,-102,Idle,day2_me
1774729696327,3016,4416,-16412,-25,-37,-84,Idle,day2_me
1774729696327,3040,4492,-16252,-42,-61,-2,Idle,day2_me
1774729696329,2952,4552,-16212,-24,-73,-29,Idle,day2_me
1774729696329,2924,4488,-16164,-79,76,-33,Idle,day2_me
1774729696370,3016,4516,-16220,-123,127,7,Idle,day2_me
